wave,flux
1817.164934,-29.340002802973622
1790.1022050000001,16.9418411501074
1763.812741,125.5514674304898
1738.2646949999998,223.28415589497453
1713.427949,415.15515118930887
1689.273995,7035.535143299575
1665.7758310000002,24182.259766957883
1642.907862,51759.65467157794
1620.64581,89773.1075184385
1598.9666300000001,137938.1908759003
1577.8484310000001,196746.6498417104
1557.270407,265167.966129362
1537.212767,344176.6721678185
1517.65668,421470.19245304406
1498.5842089999999,489943.88737777603
1479.978265,550155.2694388123
1461.822555,601544.1805278531
1444.101535,644718.3616493238
1426.800368,678780.272686588
1409.904887,705122.0065349139
1393.401553,722244.2753291323
1377.2774220000001,736659.5868536462
1361.520115,750767.8018582431
1346.117782,764348.669745437
1331.059081,778282.4890379837
1316.3331449999998,793131.7236209025
1301.92956,807065.5960836345
1287.838342,822229.7377434772
1274.049912,836025.4266415646
1260.5550779999999,851078.5709396981
1247.345017,865620.1408605323
1234.4112519999999,879457.5643356034
1221.74564,894497.2803438341
1209.340352,909094.9562580184
1197.187859,923993.2125419355
1185.28092,938357.1117065628
1173.612564,952368.3427373555
1162.1760800000002,968169.3834500071
1150.9650060000001,982935.852307676
1139.973115,998114.1807292043
1129.194406,1013001.6609089443
1118.623093,1027377.5831975648
1108.253594,1042350.490689698
1098.0805269999998,1057668.9102560706
1088.098695,1072730.4646911728
1078.303081,1089305.923901624
1068.688841,1108452.7569856422
1059.251295,1131847.80257749
1049.9859199999999,1160168.1973766382
1040.8883449999998,1198295.2200710543
1031.9543429999999,1247299.093188041
1023.1798259999999,1306234.6209208244
1014.5608390000001,1378759.683034023
1006.0935529999999,1461279.5586567163
997.774265,1555160.2788856342
989.5993858999999,1653168.236436606
981.5654412999999,1756198.2457203974
973.6690651,1857682.2509301715
965.9069952,1955735.4103642285
958.2760697000001,2042350.5340304568
950.7732231000001,2120856.1894212705
943.3954827,2183254.0707622548
936.1399648,2233565.282675582
929.0038716,2267864.624648871
921.9844879000001,2290843.39894165
915.0791782,2301113.8507197765
908.2853836000002,2306974.446574834
901.6006193,2314109.145782316
895.0224714,2324059.5715225167
888.548595,2348612.749468658
882.1767113,2389665.4330963544
875.9046055,2457710.8290487165
869.7301242999998,2552840.259903477
863.6511742999999,2680702.6909020096
857.6657193,2855779.6652972843
851.7717787,3077790.036080047
845.9674256000001,3344873.6150572486
840.2507849,3640221.3840379287
834.6200316000001,3963172.2855524425
829.0733892000001,4296994.814149039
823.6091279,4632720.4265380865
818.2255633999999,4960698.145975442
812.9210552000001,5250147.259606463
807.694005,5493359.15254755
802.5428559,5681472.789702603
797.4660904,5822090.113354078
792.4622299,5929259.954918917
787.5298327,5994535.127512015
782.6674933999999,6026697.896107863
777.8738417999999,6045219.761040009
773.1475413,6044572.778937547
768.4872882999999,6041786.521037928
763.8918112000001,6037510.323887623
759.3598692,6040335.724517522
754.8902515999999,6044218.4510932015
750.4817767999999,6040411.045667025
746.1332914,6041134.682746934
741.8436694000001,6042352.73929957
737.6118116,6039216.819577487
733.4366444,6043185.321458972
729.3171195,6043868.335336071
725.2522127999999,6041220.193364007
721.2409241,6041915.536529294
717.282276,6043200.773880947
713.3753136,6040061.12403357
709.5191037000001,6041356.185502146
705.7127343,6040261.163581221
701.9553139,6041690.773392878
698.2459709,6040765.0472443225
694.5838534,6043092.135742152
690.9681281000001,6041504.18643559
687.3979803,6039168.161941232
683.8726131,6040759.458700848
680.3912472999999,6042568.660479046
676.9531202000001,6039208.697932915
673.557486,6038482.105473133
670.2036149,6041009.278673331
666.8907926,6041031.997544387
663.6183202999999,6040225.807329238
660.3855139,6038956.591109782
657.1917038,6040822.223575239
654.0362346,6040573.353296903
650.9184646000001,6041783.9531521015
647.8377654,6041048.824771987
644.7935217999999,6043452.066546542
641.7851312999999,6040459.4549693335
638.8120038,6041112.269619279
635.8735614,6040983.06606569
632.9692378999999,6040078.287519126
630.0984786,6042227.365997332
627.2607402000001,6040606.89525472
624.4554901,6042013.5877380315
621.6822068,6041786.21180504
618.940379,6041074.797756659
616.2295054,6041513.692943623
613.549095,6041774.325674458
610.8986664,6041234.69024549
608.2777476,6041524.081104998
605.6858758999999,6041333.723669883
603.1225977000001,6041749.852829485
600.5874682,6041455.798862113
598.0800512,6041402.041731084
595.5999188999999,6041450.54437674
593.1466518,6041004.002430626
590.7198384999999,6041104.522084297
588.3190752,6041084.851859485
585.943966,6041482.931776008
583.5941226,6041691.172594102
581.2691637,6041391.195231778
578.9687155,6040838.219633559
576.692411,6041527.446514443
574.4398902,6041534.838576734
572.2107997,6041273.503273586
570.0047927,6041021.254989252
567.8215287,6041277.019955971
565.6606737000001,6041275.046786757
563.5218996,6041705.83946997
561.4048845,6041503.502410538
559.3093121,6041323.886865217
557.2348721,6041309.9913960975
555.1812597,6041698.0679352
553.1481756000001,6041362.383370815
551.1353259,6041451.673217325
549.1424218999999,6041294.710444427
547.1691801,6041033.323752278
545.2153222000001,6041311.164749679
543.2805745000001,6041582.215663632
541.3646685,6041231.281105715
539.46734,6041169.95477318
537.5883299,6041337.186712846
535.7273833,6041481.557781492
533.8842498,6041536.747796781
532.0586836,6033281.81342489
530.2504428000001,6010097.650763835
528.45929,5966476.803273474
526.6849915,5901702.409546271
524.927318,5821052.008146122
523.186044,5727754.937069314
521.4609475999999,5629261.926721979
519.7518110000001,5527115.001985736
518.0584200000001,5439772.13832322
516.3805639,5380250.497981232
514.7180356,5358071.737400327
513.0706316000001,5373089.751690629
511.43815149999995,5418178.232836634
509.82039860000003,5485629.317196802
508.2171791999999,5565631.683105093
506.628303,5652472.754028435
505.05358269999994,5735421.203482219
503.4928341,5806972.76638327
501.9458762,5863889.632082262
500.41253059999997,5908865.480241383
498.8926222,5943280.7173868725
497.3859785,5968489.314923427
495.89242989999997,5987621.382627672
494.4118094,6002957.216711532
492.943953,6015628.564029243
491.488699,6026663.456259691
490.04588839999997,6034792.191014136
488.6153648,6039717.293184059
487.19697429999997,6041612.372043166
485.7905654,6040487.561422672
484.39598889999996,6027781.963402842
483.01309800000007,5993284.548020477
481.64174840000004,5928570.021831125
480.28179789999996,5828563.690914205
478.93310639999993,5687749.511419432
477.59553619999997,5502435.207860476
476.2689517,5270165.281427402
474.9532192,4989967.830147102
473.6482074,4682112.962790501
472.35378679999997,4363574.139738743
471.06982989999995,4049373.6370876236
469.79621110000005,3734460.320670854
468.53280700000005,3418845.8619161425
467.2794956999999,3109505.8939493606
466.0361575,2812318.9570110957
464.80267410000005,2531309.8081007404
463.5789295,2258972.5973368874
462.364809,1989976.5970322287
461.1601998,1718389.3717522037
459.9649909,1470934.861148927
458.7790727,1262170.0130691463
457.6023374,1088532.9809294534
456.4346788,948093.463547913
455.2759921,838318.396580345
454.12617439999997,758094.7348869257
452.9851239,706454.6573983137
451.85274060000006,682621.7710185737
450.7289258,671350.3115798229
449.6135822,663305.6444151407
448.5066141,658943.4326428776
447.407927,658524.7467733523
446.317428,661632.3456263418
445.23502520000005,668983.3667859833
444.1606283,680659.478959493
443.0941482,697010.0807794104
442.03549699999996,718269.2555980348
440.9845882,743654.9783061745
439.9413364,772439.6327328237
438.9056575,802775.9337767544
437.87746860000004,832184.1600204235
436.85668780000003,857923.0512951317
435.8432345,876897.193944448
434.83702930000004,886084.2651089326
433.83799369999997,883252.0814131163
432.84605039999997,866580.0202452822
431.8611232,835845.3193053408
430.8831369,791946.3673021275
429.9120175,736855.1179214087
428.94769169999995,673572.4515969205
427.9900874,605410.7761592448
427.03913370000004,535918.6786843253
426.0947602,468398.1840348826
425.1568978,405874.8535304087
424.22547829999996,350151.56194388896
423.3004343,302607.7346866613
422.3816994,263433.25443848694
421.4692081,232393.0030622903
420.56289569999996,208686.34550631538
419.66269850000003,191073.98245525686
418.7685535,178359.26056970222
417.8803987,169437.99441343808
416.9981727,163033.67632078475
416.12181519999996,158580.36032341392
415.25126639999996,155303.11196111614
414.38646760000006,152840.03026576052
413.5273605,150687.5006301583
412.673888,148653.65285647305
411.8259934,146478.29395347254
410.9836208,143928.08185141993
410.14671519999996,140762.30753305973
409.3152221,136916.11691224313
408.48908789999996,132183.88213428186
407.66825960000006,126715.99326594133
406.8526847,120523.30880882435
406.0423117,113830.72686155273
405.2370896,106909.4083876888
404.43696800000004,100008.42952647337
403.64189730000004,93498.95913598934
402.8518283,87619.14316123545
402.0667126,82614.46153968012
401.28650239999996,78701.19040271315
400.5111505,75865.67519758428
399.7406101,74222.13765118041
398.9748353,73656.12066851254
398.2137806,74116.19998751015
397.457401,75438.82410849031
396.7056521,77477.9238113022
395.9584903,80015.88889310637
395.2158722,82872.67628754034
394.4777551,85856.84629984401
393.7440968,88742.58684251488
393.0148555,91367.203394791
392.2899901,93330.48087485904
391.56946,94453.45307234027
390.853225,94637.69492114037
390.1412452,93815.35744052708
389.43348169999996,91952.77911881467
388.7298955,88988.32302949182
388.03044839999995,85056.30184155624
387.3351027,80155.40077756003
386.6438209,74868.97929537088
385.95656610000003,69343.04967945487
385.2733019,63681.211581553136
384.5939922,58065.51599130793
383.9186014,52601.13938373665
383.2470943,47390.508616599225
382.5794362,42571.39239569978
381.9155926,38181.123251268735
381.2555296,34084.138943282815
380.59921360000004,30303.795570663275
379.9466115,26869.486914909623
379.29769039999996,23745.682208011767
378.652418,20997.741090791053
378.0107622,18559.514215334468
377.37269130000004,16419.237066541315
376.73817410000004,14580.55718368011
376.1071796,12984.658730300536
375.47967719999997,11637.073627467713
374.8556368,10494.594544451958
374.2350283,9532.819064714393
373.6178223,8729.542429515048
373.0039896,8059.675167489241
372.3935012,7494.163962598825
371.78632860000005,7026.537651102038
371.1824436,6626.159830039444
370.5818182,6275.840304924069
369.98442489999996,5970.669987867675
369.39023629999997,5718.665494959253
368.7992255,5471.344752331414
368.2113658,5264.782968047183
367.6266307,5073.581370649462
367.0449943,4886.506210507623
366.4664305,4713.551867951517
365.89091410000003,4567.808199179654
365.3184196,4423.901086144106
364.7489221,4296.110497328828
364.18239689999996,4152.92543011367
363.61881960000005,3984.034990445981
363.058166,3807.002896323154
362.50041219999997,3612.344032754435
361.94553460000003,3396.0665943517492
361.3935098,3170.5943906808598
360.8443147,2908.7612506941778
360.29792630000003,2625.4748965206904
359.754322,2387.854654853304
359.2134795,2166.081228070216
358.6753765,1984.4965083822733
358.1399912,1824.218801349834
357.6073018,1688.3621153638903
357.077287,1574.6657701671604
356.5499253,1493.3383245798739
356.025196,1430.7963042998417
355.50307799999996,1377.1400376664817
354.983551,1315.507567709588
354.4665945,1259.686012290862
353.95218839999995,1197.3824925669373
353.4403127,1146.2251365591271
352.9309478,1092.5458155984722
352.42407410000004,1045.3815737404764
351.9196722,997.4668748163202
351.4177232,956.0065715572883
350.91820789999997,917.5019467331548
350.4211078,876.5475095508839
349.9264043,837.0927689904602
349.434079,797.9918530636627
348.9441137,765.6694612280228
348.45649060000005,719.8772117153668
347.97119169999996,681.2646990380476
347.48819960000003,642.8736213831893
347.0074967,599.5422367547119
346.5290657,557.3655229366054
346.0528897,523.805984766912
345.5789517,494.71645774396825
345.1072349,468.79628848049606
