wave,flux
1817.164934,12.468146480073747
1790.1022050000001,1.7033639006265275
1763.812741,-4.4477118965698965
1738.2646949999998,23.91379187302911
1713.427949,85.33520236342656
1689.273995,1048.8288478286288
1665.7758310000002,3464.830631875057
1642.907862,7250.895249631791
1620.64581,12493.873480044793
1598.9666300000001,19227.918818268317
1577.8484310000001,27400.559603549777
1557.270407,37067.11826387946
1537.212767,48150.616507090635
1517.65668,59182.593705826956
1498.5842089999999,69284.48278287452
1479.978265,78334.71242769284
1461.822555,86403.48350469209
1444.101535,93344.81827263773
1426.800368,99279.99588391824
1409.904887,104175.70204983596
1393.401553,107928.89923637938
1377.2774220000001,111310.90657484606
1361.520115,114750.76793024465
1346.117782,118283.08010657168
1331.059081,121917.81515460162
1316.3331449999998,125489.30099133727
1301.92956,129199.56206490635
1287.838342,132850.47551868422
1274.049912,136728.8151422101
1260.5550779999999,140529.900198974
1247.345017,144413.75084619966
1234.4112519999999,148280.61183289948
1221.74564,152349.58246668553
1209.340352,156411.47094000227
1197.187859,160552.46015729677
1185.28092,164594.36547080788
1173.612564,168547.53927239295
1162.1760800000002,172837.03243060075
1150.9650060000001,177070.49894572902
1139.973115,181309.21626463477
1129.194406,185554.96409832992
1118.623093,189910.37042363628
1108.253594,194101.05271488335
1098.0805269999998,198487.95742136566
1088.098695,202920.95033298992
1078.303081,207445.81068042727
1068.688841,212231.41349765926
1059.251295,217455.76189142643
1049.9859199999999,223784.90522915922
1040.8883449999998,231317.55864482516
1031.9543429999999,240217.39345360734
1023.1798259999999,251008.59162608444
1014.5608390000001,262953.57329713285
1006.0935529999999,277215.1475851728
997.774265,292322.5136025571
989.5993858999999,308914.940532932
981.5654412999999,325761.1927633406
973.6690651,343156.8182796262
965.9069952,359279.49183173967
958.2760697000001,375111.02990942134
950.7732231000001,389166.6424678137
943.3954827,401877.6117708336
936.1399648,412628.0606445176
929.0038716,421059.96167117055
921.9844879000001,428775.02115020045
915.0791782,434213.09973644797
908.2853836000002,439089.0880562735
901.6006193,444771.18022639694
895.0224714,450840.3598463843
888.548595,458065.2092243983
882.1767113,468641.3919418006
875.9046055,482650.1847855765
869.7301242999998,500549.47282671975
863.6511742999999,523762.7063184178
857.6657193,553026.1735386051
851.7717787,590079.7776922106
845.9674256000001,634934.6982308889
840.2507849,690275.8207592764
834.6200316000001,755599.5155741822
829.0733892000001,834272.1388493831
823.6091279,919274.1945020184
818.2255633999999,1018577.6167859369
812.9210552000001,1125045.638458948
807.694005,1235631.1501482043
802.5428559,1349460.0846955446
797.4660904,1463230.798158397
792.4622299,1578808.0503966094
787.5298327,1700950.4666766634
782.6674933999999,1833012.297087944
777.8738417999999,1994161.1566027468
773.1475413,2194696.0493327924
768.4872882999999,2446142.406407089
763.8918112000001,2753427.3094225484
