wave,flux
1817.164934,-10.65660923596876
1790.1022050000001,62.802292065112326
1763.812741,40.92167240971996
1738.2646949999998,65.41092631930786
1713.427949,80.0537981850213
1689.273995,1895.1252871481329
1665.7758310000002,6713.225876930246
1642.907862,14596.192415392696
1620.64581,25403.614075960584
1598.9666300000001,39014.22635017273
1577.8484310000001,55721.358175866415
1557.270407,75200.20337988902
1537.212767,97521.25411373073
1517.65668,119445.29504625946
1498.5842089999999,139070.18577362265
1479.978265,156193.33500454226
1461.822555,170915.32208052074
1444.101535,183410.38727180887
1426.800368,193612.80478002763
1409.904887,201549.05695753728
1393.401553,206974.93652324282
1377.2774220000001,211602.81542719516
1361.520115,216169.63473611392
1346.117782,220603.55540981414
1331.059081,225013.90055599491
1316.3331449999998,229114.26235118406
1301.92956,233174.05963894483
1287.838342,237068.80521632094
1274.049912,240994.5618398843
1260.5550779999999,244533.9546708487
1247.345017,248403.6532863579
1234.4112519999999,252126.6986656873
1221.74564,255982.57158169628
1209.340352,260096.74967604503
1197.187859,263965.2119752862
1185.28092,267860.31918561057
1173.612564,272194.74796487635
1162.1760800000002,276558.8256838955
1150.9650060000001,281054.3269388628
1139.973115,285304.49385794584
1129.194406,289637.5660529883
1118.623093,294001.6767571395
1108.253594,298184.9830683507
1098.0805269999998,302758.1671870735
1088.098695,306933.90138873056
1078.303081,311782.78339898976
1068.688841,316858.5877520901
1059.251295,323751.57463324076
1049.9859199999999,332113.7948697669
1040.8883449999998,343192.10612887423
1031.9543429999999,357299.9647916193
1023.1798259999999,374527.0031270553
1014.5608390000001,395618.82044670044
1006.0935529999999,419326.360913041
997.774265,445769.3978036128
989.5993858999999,474633.2643781118
981.5654412999999,504266.2378836781
973.6690651,533110.9026530297
965.9069952,560965.3594005085
958.2760697000001,586150.9878459757
950.7732231000001,608415.0205160631
943.3954827,627242.3568775768
936.1399648,641740.4847270874
929.0038716,652752.8293013503
921.9844879000001,659858.7929570399
915.0791782,664232.3003079349
908.2853836000002,667078.4393717537
901.6006193,670432.8517535017
895.0224714,675534.08613012
888.548595,682146.8446212168
882.1767113,696335.3784519657
875.9046055,715604.8808412114
869.7301242999998,744136.8099474241
863.6511742999999,782625.1089440123
857.6657193,833140.5992608573
851.7717787,898194.3177197061
845.9674256000001,979500.796801002
840.2507849,1080903.4697695607
834.6200316000001,1203800.2483513441
829.0733892000001,1350354.0879063637
823.6091279,1519450.9686350166
818.2255633999999,1706592.882255265
812.9210552000001,1914373.2701946287
807.694005,2128452.251906424
802.5428559,2340177.781229116
797.4660904,2555391.455996915
792.4622299,2768971.077683809
787.5298327,2990021.867081215
782.6674933999999,3232798.3169168546
777.8738417999999,3483708.80705824
773.1475413,3753649.7205976974
768.4872882999999,4039400.496168571
763.8918112000001,4338409.902075057
759.3598692,4652565.366535656
754.8902515999999,4963396.489232304
750.4817767999999,5243751.505115609
746.1332914,5483181.106932864
741.8436694000001,5672777.2907063635
737.6118116,5822611.522199106
733.4366444,5926634.866853072
729.3171195,5996874.0523730125
725.2522127999999,6030285.255429013
721.2409241,6039593.42896499
717.282276,6042957.864379273
713.3753136,6043788.169634133
709.5191037000001,6041349.829200345
705.7127343,6042965.374379009
701.9553139,6042965.127076875
698.2459709,6043471.892045836
694.5838534,6042795.819922086
690.9681281000001,6041469.789922094
687.3979803,6043149.80266567
683.8726131,6042637.871296471
680.3912472999999,6040062.444589801
676.9531202000001,6043855.000933533
673.557486,6039496.922309479
670.2036149,6042162.196404832
666.8907926,6042129.59431343
663.6183202999999,6043507.98723342
660.3855139,6041542.65874778
657.1917038,6042920.665385863
654.0362346,6044521.363758001
650.9184646000001,6041915.34989378
647.8377654,6039796.620684986
644.7935217999999,6041390.43963089
641.7851312999999,6041825.7058237735
638.8120038,6040591.527511251
635.8735614,6042517.637217968
632.9692378999999,6041865.420285038
630.0984786,6041893.497023667
627.2607402000001,6041918.2644991465
624.4554901,6042170.089566953
621.6822068,6041597.4261605935
618.940379,6040677.942150627
616.2295054,6041429.142250971
613.549095,6041219.481908526
610.8986664,6041489.260184209
608.2777476,6041931.538438791
605.6858758999999,6041193.711598237
603.1225977000001,6041420.671222057
600.5874682,6041667.64713112
598.0800512,6041467.122259352
595.5999188999999,6041603.809274268
593.1466518,6041258.002432138
