wave,flux
1817.164934,-6.157692300203077
1790.1022050000001,-1.9948840019249616
1763.812741,19.002766798922806
1738.2646949999998,16.73388603802159
1713.427949,84.16728435732786
1689.273995,300.8907319562869
1665.7758310000002,828.8093984987973
1642.907862,1729.669371236543
1620.64581,3006.024014677291
1598.9666300000001,4743.737077686571
1577.8484310000001,6954.645676284375
1557.270407,9689.20923915915
1537.212767,12921.398108289675
1517.65668,16503.732044570235
1498.5842089999999,20149.091847117623
1479.978265,23878.805230798207
1461.822555,27564.22041219189
1444.101535,31212.802906262223
1426.800368,34806.295599906516
1409.904887,38213.469809013615
1393.401553,41476.756796284084
1377.2774220000001,44692.07951699859
1361.520115,47834.888657146745
1346.117782,51027.78166932451
1331.059081,54223.15019403017
1316.3331449999998,57426.353494557305
1301.92956,60681.01311262604
1287.838342,63927.34770418191
1274.049912,67306.23264377077
1260.5550779999999,70534.59166672884
1247.345017,73793.0139928949
1234.4112519999999,77183.68295819825
1221.74564,80506.70277980885
1209.340352,83876.32429763867
1197.187859,87198.67794211255
1185.28092,90604.68187517927
1173.612564,93899.99809056251
1162.1760800000002,97342.07827438225
1150.9650060000001,100742.11117434374
1139.973115,104110.42868000768
1129.194406,107554.95105780436
1118.623093,111011.35292008724
1108.253594,114445.6228886221
1098.0805269999998,117791.95672999539
1088.098695,121213.20584934785
1078.303081,124636.15336426745
1068.688841,128140.20840016287
1059.251295,131695.34992960189
1049.9859199999999,135609.08270301475
1040.8883449999998,139883.05757022573
1031.9543429999999,144524.15761159253
1023.1798259999999,149625.8796595764
1014.5608390000001,155261.19102313195
1006.0935529999999,161543.54878054847
997.774265,168257.58424892687
989.5993858999999,175392.13530399132
981.5654412999999,183180.1186466017
973.6690651,191053.87562412815
965.9069952,199371.6289471028
958.2760697000001,207556.85945412747
950.7732231000001,215677.96107457727
943.3954827,223684.81327621135
936.1399648,231511.69567508865
929.0038716,239152.79922735487
921.9844879000001,246376.7995400208
915.0791782,253362.104375252
908.2853836000002,260628.6049374323
901.6006193,267985.924436959
895.0224714,274897.8315717774
888.548595,282820.9401290076
882.1767113,290873.06201876706
875.9046055,299758.3261081308
869.7301242999998,309974.8332438841
863.6511742999999,321620.6666332968
857.6657193,334371.5377571485
851.7717787,349225.1859782237
845.9674256000001,367251.2484751405
840.2507849,388370.09144884656
834.6200316000001,412051.7550301739
829.0733892000001,440124.451051791
823.6091279,472951.24289788795
818.2255633999999,508757.09860002896
812.9210552000001,548999.3257447275
807.694005,594261.7910009553
802.5428559,640355.7685500085
797.4660904,689583.3847895494
792.4622299,740637.0787820125
787.5298327,795625.6210065057
782.6674933999999,854153.1788765077
777.8738417999999,923571.0108986336
773.1475413,1002100.0883246936
768.4872882999999,1098221.8177578242
763.8918112000001,1214803.4569337356
759.3598692,1354903.3762836377
754.8902515999999,1527436.7308281874
750.4817767999999,1726198.740452996
746.1332914,1955384.8033803515
741.8436694000001,2206884.301182364
737.6118116,2481191.0411289283
733.4366444,2767430.3933818284
729.3171195,3059825.4280875484
725.2522127999999,3356423.1413464923
721.2409241,3655305.490915338
717.282276,3953670.8091847287
713.3753136,4239502.304331162
709.5191037000001,4519018.2408911865
705.7127343,4779142.930626674
701.9553139,5034158.780504649
698.2459709,5261281.903771222
694.5838534,5470615.989563458
690.9681281000001,5639351.469306942
687.3979803,5773577.297826443
683.8726131,5874444.8962708535
680.3912472999999,5951176.76312028
676.9531202000001,6000348.530997252
673.557486,6027388.3592568375
670.2036149,6036867.340698238
666.8907926,6040813.087344487
663.6183202999999,6038944.919977643
660.3855139,6040987.148427322
657.1917038,6039682.737520712
654.0362346,6039671.51254051
650.9184646000001,6040780.507719558
647.8377654,6040691.640007232
644.7935217999999,6043617.8859765725
641.7851312999999,6041749.53332174
638.8120038,6043658.619121157
635.8735614,6040156.8928116625
632.9692378999999,6041343.982040519
630.0984786,6039956.914332912
627.2607402000001,6043071.621949928
624.4554901,6038632.331897522
621.6822068,6040746.954144301
618.940379,6041811.1011778535
616.2295054,6041693.369670185
613.549095,6041551.714094467
610.8986664,6041424.701950981
608.2777476,6041142.0437165005
605.6858758999999,6041128.515624999
603.1225977000001,6041872.157629438
600.5874682,6041248.6382943
598.0800512,6040930.311475517
595.5999188999999,6041665.928331759
593.1466518,6041162.701379725
590.7198384999999,6041419.167044379
588.3190752,6041313.611626907
585.943966,6041775.371793675
583.5941226,6041233.0065052835
581.2691637,6041284.9410486035
578.9687155,6041565.907097627
576.692411,6041204.722544994
574.4398902,6041500.200780982
572.2107997,6041604.133861814
570.0047927,6041535.726521728
567.8215287,6041270.892080372
565.6606737000001,6041720.252461732
563.5218996,6041578.43695559
561.4048845,6041707.879612965
559.3093121,6041815.316593602
557.2348721,6041384.26171372
555.1812597,6041276.614409068
553.1481756000001,6041499.143214285
551.1353259,6041592.689727394
549.1424218999999,6041156.381598232
