wave,flux
1817.164934,1.6711191065503126
1790.1022050000001,-3.4578576729340553
1763.812741,9.803132695258363
1738.2646949999998,37.393339716131564
1713.427949,75.22235216858772
1689.273995,457.10763974510536
1665.7758310000002,1371.4429643057374
1642.907862,2823.981590462044
1620.64581,4870.630418318174
1598.9666300000001,7518.815711745301
1577.8484310000001,10849.953620672337
1557.270407,14887.918463471024
1537.212767,19553.100689013878
1517.65668,24417.50387606713
1498.5842089999999,29155.411564493545
1479.978265,33765.73523387474
1461.822555,38131.678867595154
1444.101535,42282.30661637506
1426.800368,46212.14827235836
1409.904887,49815.29825178704
1393.401553,53086.030086894934
1377.2774220000001,56252.178790668244
1361.520115,59482.991195084636
1346.117782,62720.79194903895
1331.059081,65995.66741042037
1316.3331449999998,69381.20610994736
1301.92956,72737.30015311128
1287.838342,76186.3304737874
1274.049912,79597.76287250403
1260.5550779999999,83186.31618543921
1247.345017,86539.63188571103
1234.4112519999999,90120.84039279644
1221.74564,93541.1889623643
1209.340352,97115.70034378105
1197.187859,100625.18261663958
1185.28092,104056.60814862027
1173.612564,107567.87846797355
1162.1760800000002,111182.1722323673
1150.9650060000001,114627.06756371385
1139.973115,118320.02747378945
1129.194406,121973.98389638473
1118.623093,125485.22046823555
1108.253594,128930.65318214886
1098.0805269999998,132548.08427868993
1088.098695,136003.94464847774
1078.303081,139523.88176585812
1068.688841,143224.22890290205
1059.251295,147136.05995661241
1049.9859199999999,151579.7655642275
1040.8883449999998,156447.86680644346
1031.9543429999999,162023.69738500714
1023.1798259999999,168318.35277204734
1014.5608390000001,175223.93305528554
1006.0935529999999,183220.1491408106
997.774265,191690.01138888602
989.5993858999999,200972.0607211918
981.5654412999999,210598.9819913999
973.6690651,220406.9262777305
965.9069952,230308.15911687593
958.2760697000001,240029.46338967225
950.7732231000001,249376.0714273627
943.3954827,258032.760198109
936.1399648,266552.1755381689
929.0038716,274130.77672524954
921.9844879000001,281506.40984868
915.0791782,288683.3762050343
908.2853836000002,295241.7387035454
901.6006193,302023.4806776749
895.0224714,309329.31110369647
888.548595,317140.31501467
882.1767113,325333.79612743
875.9046055,335407.37233154464
869.7301242999998,347329.6140271772
863.6511742999999,361393.42446715577
857.6657193,377150.56260465307
851.7717787,396538.0280340569
845.9674256000001,419588.38430649455
840.2507849,446349.4712282562
834.6200316000001,478223.0326505846
829.0733892000001,515412.1947321516
823.6091279,557611.2003672264
818.2255633999999,605618.4117948851
812.9210552000001,657554.5546645154
807.694005,712892.1052633807
802.5428559,771071.917106259
797.4660904,830991.6226328625
792.4622299,893353.7277298006
787.5298327,958941.1662159087
782.6674933999999,1033615.1356222684
777.8738417999999,1115716.0538645608
773.1475413,1219750.1555194692
768.4872882999999,1342221.5783807738
763.8918112000001,1501822.232606887
759.3598692,1695346.4026116775
754.8902515999999,1924221.3645050828
750.4817767999999,2200025.902559406
746.1332914,2506752.464205143
741.8436694000001,2846533.3007371733
737.6118116,3201630.4797641807
733.4366444,3562397.3977254056
729.3171195,3920726.311334032
725.2522127999999,4258695.693664651
721.2409241,4577829.549207906
717.282276,4864505.440535005
713.3753136,5116189.000291117
709.5191037000001,5328824.653474903
705.7127343,5507460.994916693
701.9553139,5660056.326237378
698.2459709,5776512.871853904
694.5838534,5867182.215405365
690.9681281000001,5931247.880769282
687.3979803,5977902.941385171
683.8726131,6008548.353944828
680.3912472999999,6028778.23398937
676.9531202000001,6040672.390735298
673.557486,6040397.266303677
670.2036149,6044050.152984102
666.8907926,6041225.449423225
663.6183202999999,6042190.95571755
660.3855139,6041043.197096848
657.1917038,6041294.953336507
654.0362346,6043092.061046542
650.9184646000001,6041556.144636981
647.8377654,6040657.883663952
644.7935217999999,6042778.383501446
641.7851312999999,6040732.460360344
638.8120038,6041399.340935065
635.8735614,6041586.217653587
632.9692378999999,6040624.601030103
630.0984786,6041863.666329679
627.2607402000001,6042691.417703824
624.4554901,6041404.180800747
621.6822068,6041551.886775883
618.940379,6040963.507380162
616.2295054,6041636.620368878
613.549095,6041204.540489988
