wave,flux
1817.164934,-3.4268029557249915
1790.1022050000001,-22.359233617806225
1763.812741,16.510258084757766
1738.2646949999998,12.157391903703664
1713.427949,40.55781584439822
1689.273995,1939.874713776356
1665.7758310000002,6779.166618433461
1642.907862,14333.55960072054
1620.64581,24656.3603054404
1598.9666300000001,37834.775550508566
1577.8484310000001,53820.818881464
1557.270407,72712.1829116767
1537.212767,94535.69761510188
1517.65668,115623.87011098252
1498.5842089999999,135016.35329678806
1479.978265,152136.2075481676
1461.822555,167334.8493141999
1444.101535,180303.58007429086
1426.800368,190895.8250701993
1409.904887,199770.99403282927
1393.401553,206154.24783954574
1377.2774220000001,211909.39199924565
1361.520115,217473.7218696717
1346.117782,222897.66832760465
1331.059081,228227.3224464263
1316.3331449999998,233273.1340197629
1301.92956,238512.6095744856
1287.838342,243680.8401274273
1274.049912,248587.6444097743
1260.5550779999999,253585.04424097962
1247.345017,258660.59602544512
1234.4112519999999,263640.2882177801
1221.74564,269124.4053602712
1209.340352,274391.25459912745
1197.187859,279803.1195622895
1185.28092,285490.1763333183
1173.612564,291081.251285427
1162.1760800000002,296738.88968069485
1150.9650060000001,302454.46056232037
1139.973115,308272.3989119912
1129.194406,313784.59567908326
1118.623093,319093.6687557584
1108.253594,324722.7866262606
1098.0805269999998,330259.2485300852
1088.098695,335838.8828321782
1078.303081,341382.78874409595
1068.688841,347932.9341767072
1059.251295,355623.3898580365
1049.9859199999999,365489.9664925104
1040.8883449999998,377393.19137921656
1031.9543429999999,392256.04400893045
1023.1798259999999,410002.3301002471
1014.5608390000001,431124.58139222
1006.0935529999999,455748.2056458838
997.774265,482518.9678994586
989.5993858999999,511510.8635793193
981.5654412999999,541344.4639792581
973.6690651,571168.2185236354
965.9069952,599308.5792849215
958.2760697000001,625826.06583268
950.7732231000001,649373.1183303681
943.3954827,669839.0488293179
936.1399648,686408.6501326744
929.0038716,699725.2035987914
921.9844879000001,708931.9362614611
915.0791782,717241.7449442345
908.2853836000002,723627.4369040811
901.6006193,727956.3308352056
895.0224714,735237.715321857
888.548595,746835.5123824981
882.1767113,761912.4258441306
875.9046055,785098.3172184131
869.7301242999998,816144.8583252989
863.6511742999999,854814.497531491
857.6657193,907184.2134467516
851.7717787,971782.3039220086
