wave,flux
1817.164934,-8.057975029001817
1790.1022050000001,0.92451505077339
1763.812741,6.635246957398144
1738.2646949999998,58.486557813431396
1713.427949,149.78727708272996
1689.273995,653.3523819677242
1665.7758310000002,1761.8990139080227
1642.907862,3484.2953184153976
1620.64581,5994.55390686009
1598.9666300000001,9250.571705534725
1577.8484310000001,13418.82086858882
1557.270407,18581.144695773037
1537.212767,24628.261351244142
1517.65668,31255.051928057754
1498.5842089999999,37918.250882980086
1479.978265,44871.24353199344
1461.822555,51717.318561712054
1444.101535,58702.700370119295
1426.800368,65485.86713626393
1409.904887,72018.49728016472
1393.401553,78391.1608675755
1377.2774220000001,84693.83309521156
1361.520115,90976.66168560482
1346.117782,97358.6914254017
1331.059081,103802.07087945653
1316.3331449999998,110289.86210557523
1301.92956,116838.660326311
1287.838342,123464.19516904624
1274.049912,130060.40642896447
1260.5550779999999,136616.89184401926
1247.345017,143220.35540298346
1234.4112519999999,149762.38608246413
1221.74564,156059.8146429217
1209.340352,161836.35105545985
1197.187859,167514.54780709094
1185.28092,172690.46737713207
1173.612564,177689.0990159164
1162.1760800000002,182344.95054603321
1150.9650060000001,186597.11650454398
1139.973115,190657.6101482721
1129.194406,194493.7631678604
1118.623093,198307.15323261308
1108.253594,202080.57899650038
1098.0805269999998,205810.31589135824
1088.098695,209809.12350834944
1078.303081,213823.69675261108
1068.688841,218206.1162581904
1059.251295,222986.12871800407
1049.9859199999999,228265.3553832753
1040.8883449999998,234241.59513299953
1031.9543429999999,241183.7354569357
1023.1798259999999,248968.84657120265
1014.5608390000001,257681.3294227547
1006.0935529999999,267327.8279591533
997.774265,278394.281820772
989.5993858999999,289931.6760302796
981.5654412999999,302564.20196384226
973.6690651,315170.03982602124
965.9069952,328615.7033388792
958.2760697000001,341792.4201638794
950.7732231000001,354928.7139880838
943.3954827,368451.4117172967
936.1399648,381199.32385696826
929.0038716,393438.9431593373
921.9844879000001,405830.0861407445
915.0791782,417349.45880627615
908.2853836000002,428947.7424972232
901.6006193,440497.30797520594
895.0224714,452277.2490435789
888.548595,464600.44256229576
882.1767113,478425.47185101657
875.9046055,493845.29107290774
869.7301242999998,511511.4808663921
863.6511742999999,530861.6966829445
857.6657193,553715.6714740832
851.7717787,580274.4232782507
845.9674256000001,611483.120707239
840.2507849,647724.7096408397
834.6200316000001,690830.1055764853
