wave,flux
1817.164934,1.818608128922552
1790.1022050000001,-2.760564505753817
1763.812741,-0.89237573636276
1738.2646949999998,5.565453634636889
1713.427949,19.515083552422574
1689.273995,76.00781734116809
1665.7758310000002,203.8505524373357
1642.907862,468.2850126785869
1620.64581,838.1795533266269
1598.9666300000001,1346.2822250304382
1577.8484310000001,1995.0946504375424
1557.270407,2791.9678859679884
1537.212767,3737.977401512741
1517.65668,4790.064821923172
1498.5842089999999,5847.554913060347
1479.978265,6893.149304795621
1461.822555,7947.151044761401
1444.101535,8977.819950648882
1426.800368,10040.692474678326
1409.904887,11110.100825576561
1393.401553,12259.558991066875
1377.2774220000001,13497.729234677732
1361.520115,14873.665194516809
1346.117782,16439.861367904687
1331.059081,18180.87672699896
1316.3331449999998,20061.28220993692
1301.92956,22108.228317795565
1287.838342,24272.688656870985
1274.049912,26508.47066564228
1260.5550779999999,28799.64514272208
1247.345017,31142.184746379626
1234.4112519999999,33458.196506343396
1221.74564,35760.17333246805
1209.340352,38125.73609071162
1197.187859,40542.925795721545
1185.28092,42952.052915514105
1173.612564,45347.373694704984
1162.1760800000002,47807.17796698257
1150.9650060000001,50428.35743772688
1139.973115,53062.06839711888
1129.194406,55792.91677505573
1118.623093,58526.57898523473
1108.253594,61400.641023773154
1098.0805269999998,64285.9231566203
1088.098695,67213.75247264214
1078.303081,70302.11161288354
1068.688841,73429.67936044492
1059.251295,76697.95011237933
1049.9859199999999,79971.78432713603
1040.8883449999998,83507.18766855159
1031.9543429999999,87174.92636189956
1023.1798259999999,91106.95080730498
1014.5608390000001,95106.06459242092
1006.0935529999999,99367.56068815416
997.774265,103813.1568112026
989.5993858999999,108413.87321259569
981.5654412999999,113082.83607622852
973.6690651,117878.05701097855
965.9069952,122760.28799406392
958.2760697000001,127774.88063894545
950.7732231000001,132920.10939386187
943.3954827,137965.3768555208
936.1399648,142939.01747872846
929.0038716,147942.04238169934
921.9844879000001,153112.24549660337
915.0791782,158342.3073717458
908.2853836000002,163562.34510614385
901.6006193,169042.48525610394
895.0224714,174858.81950293138
888.548595,180653.5122403817
882.1767113,187178.10328524548
875.9046055,194156.8592287702
869.7301242999998,201539.3854708011
863.6511742999999,209602.08404618173
857.6657193,218081.87238709745
851.7717787,227361.8133140417
845.9674256000001,237720.872646454
840.2507849,248517.64816554266
834.6200316000001,260373.69600017558
829.0733892000001,273242.25663089583
823.6091279,287761.4890348638
818.2255633999999,302615.04853721
812.9210552000001,318664.17353096575
807.694005,335901.99560634984
802.5428559,353859.17500350764
797.4660904,372045.7261573125
792.4622299,391994.61187709076
787.5298327,412636.9757452292
782.6674933999999,435530.4733714063
777.8738417999999,460803.2014321209
773.1475413,490953.21838204353
768.4872882999999,526127.3519325553
763.8918112000001,569373.5033195587
759.3598692,620388.4984557438
754.8902515999999,682369.6713200131
750.4817767999999,755568.5996296864
746.1332914,835886.826282572
741.8436694000001,926034.0307756723
737.6118116,1023831.4089411949
733.4366444,1122827.793971643
729.3171195,1226514.5451804963
725.2522127999999,1332570.606512107
721.2409241,1439509.7426949106
717.282276,1554245.3600161585
713.3753136,1682007.1496311848
709.5191037000001,1830415.6366014176
705.7127343,2010824.593457048
701.9553139,2241767.897950885
698.2459709,2521106.8513485524
694.5838534,2852378.8878783816
690.9681281000001,3223062.842913067
687.3979803,3626398.6257953504
683.8726131,4045460.845795945
680.3912472999999,4462805.5983746685
676.9531202000001,4853503.265558309
673.557486,5193762.515295711
670.2036149,5470400.1952945385
666.8907926,5682763.794845113
663.6183202999999,5838448.427818633
660.3855139,5941477.3135277685
657.1917038,6004779.299973591
654.0362346,6034671.521657164
650.9184646000001,6041618.287137448
647.8377654,6040702.562169268
644.7935217999999,6039917.82116556
641.7851312999999,6041384.328239326
638.8120038,6041399.594331821
635.8735614,6041632.877619724
632.9692378999999,6041271.900313753
630.0984786,6041590.833677956
627.2607402000001,6042634.274589717
624.4554901,6041989.657477188
621.6822068,6041621.573320045
618.940379,6042109.61702624
616.2295054,6042005.815623791
613.549095,6041041.42863155
610.8986664,6041495.335125756
608.2777476,6041308.221399678
605.6858758999999,6041594.673575185
603.1225977000001,6041252.7829631
600.5874682,6041326.4803020535
598.0800512,6041369.921632731
595.5999188999999,6041798.1563754175
593.1466518,6042056.763434437
590.7198384999999,6041357.75027736
588.3190752,6041485.922793405
585.943966,6041359.419696331
583.5941226,6041670.206487081
581.2691637,6041270.308334262
578.9687155,6041851.317431442
576.692411,6041457.693452024
574.4398902,6041682.697513454
572.2107997,6041407.862773113
570.0047927,6041384.830160623
567.8215287,6041518.96757441
565.6606737000001,6041591.189052923
563.5218996,6041512.2913636975
561.4048845,6041473.354444522
559.3093121,6041832.556746122
557.2348721,6041688.85950633
555.1812597,6041875.938734982
553.1481756000001,6041216.273824708
551.1353259,6041047.195725443
549.1424218999999,6041110.33663966
547.1691801,6041170.300886572
545.2153222000001,6041042.142630934
543.2805745000001,6041909.73019666
541.3646685,6041555.406755418
539.46734,6041252.43987124
537.5883299,6041842.029595634
535.7273833,6040803.058838805
533.8842498,6041177.266133884
532.0586836,6041387.063739493
530.2504428000001,6041201.297385475
528.45929,6041646.719856308
526.6849915,6041290.662324522
524.927318,6041272.406175861
523.186044,6041119.096695674
521.4609475999999,6041182.23202287
519.7518110000001,6041630.291034677
518.0584200000001,6041532.938882901
516.3805639,6041176.174355498
514.7180356,6041236.328988303
513.0706316000001,6041617.8614881765
511.43815149999995,6041280.21648069
509.82039860000003,6041286.365565782
508.2171791999999,6041441.362261582
506.628303,6041220.866492652
505.05358269999994,6041022.277929608
503.4928341,6041496.028696973
501.9458762,6040894.933851223
500.41253059999997,6041476.595452498
498.8926222,6041467.830206111
497.3859785,6041085.07145856
495.89242989999997,6041350.797456209
494.4118094,6041391.276135302
492.943953,6041407.423726402
491.488699,6041122.195157749
490.04588839999997,6041781.615326057
488.6153648,6040930.3123823125
487.19697429999997,6041326.881829289
485.7905654,6041601.612449931
484.39598889999996,6041094.717206593
483.01309800000007,6041563.830798471
481.64174840000004,6041622.909354116
480.28179789999996,6041234.614275394
478.93310639999993,6041470.640375158
477.59553619999997,6041685.549323534
476.2689517,6041331.438603015
474.9532192,6041146.78129471
473.6482074,6041694.12825588
472.35378679999997,6041267.197034597
471.06982989999995,6041317.3657957185
469.79621110000005,6041578.945142943
468.53280700000005,6042217.94074487
467.2794956999999,6041170.568923018
466.0361575,6041235.398181156
464.80267410000005,6041493.542128215
463.5789295,6041253.409823359
462.364809,6041231.292258778
461.1601998,6041559.191684637
459.9649909,6041472.831559255
458.7790727,6041346.661876443
457.6023374,6041209.12712409
456.4346788,6041476.938485615
455.2759921,6042501.719740697
454.12617439999997,6041304.300011894
452.9851239,6041608.239772534
451.85274060000006,6041668.75072426
450.7289258,6041614.708147978
449.6135822,6041744.962179107
448.5066141,6041440.137798143
447.407927,6041521.954400903
446.317428,6041566.912115391
445.23502520000005,6041104.941725585
444.1606283,6041468.274445147
443.0941482,6041325.392725935
442.03549699999996,6034818.138196904
440.9845882,6017377.5931432275
439.9413364,5980663.048889421
438.9056575,5918576.670250335
437.87746860000004,5822149.795750308
436.85668780000003,5685693.316606058
435.8432345,5500669.764986408
434.83702930000004,5262010.590316786
433.83799369999997,4974043.131020862
432.84605039999997,4644426.937087306
431.8611232,4281869.672973905
430.8831369,3897938.700772575
429.9120175,3504777.754767637
428.94769169999995,3114869.404089485
427.9900874,2741233.7382193105
427.03913370000004,2395685.049058896
426.0947602,2083422.016406804
425.1568978,1807899.5213149048
424.22547829999996,1570620.1258302997
423.3004343,1370321.721779767
422.3816994,1204689.965179605
421.4692081,1069843.4112397665
420.56289569999996,961093.8127015502
419.66269850000003,874675.2224747525
418.7685535,805352.8130953604
417.8803987,750034.8191666005
416.9981727,704638.4737094486
416.12181519999996,666470.5634751271
415.25126639999996,633800.4413363896
414.38646760000006,604805.8661058815
413.5273605,578521.3464751822
412.673888,554127.5241960589
411.8259934,531644.4226469187
410.9836208,510684.7676875593
410.14671519999996,491014.31134569953
409.3152221,472715.7641661294
408.48908789999996,455770.28612996655
407.66825960000006,440049.7033685343
406.8526847,425421.3947951425
406.0423117,411676.5586508189
405.2370896,398695.7672339481
404.43696800000004,386301.29573766276
403.64189730000004,374255.5726416058
402.8518283,362634.3193133525
402.0667126,351199.7345358909
401.28650239999996,340015.7472125222
400.5111505,328921.30089304486
399.7406101,317853.7912211881
398.9748353,306731.7844629388
398.2137806,295496.36367392424
397.457401,284137.18619086395
396.7056521,272562.64358852844
395.9584903,260864.85194695328
395.2158722,249020.34071722103
394.4777551,237095.0270099593
393.7440968,225479.93436370676
393.0148555,214239.51056249288
392.2899901,203368.55302691853
391.56946,193005.67880040547
390.853225,183241.00779437032
390.1412452,174029.2408446377
389.43348169999996,165360.39168897964
388.7298955,157167.57425930403
388.03044839999995,149280.77319537988
387.3351027,141693.01585871368
