wave,flux
1817.164934,14.286599986351542
1790.1022050000001,9.009963060727609
1763.812741,-6.96208234884603
1738.2646949999998,0.3497188417656947
1713.427949,-1.4139504610427558
1689.273995,1323.2274137336144
1665.7758310000002,4513.966136520977
1642.907862,9538.075856003998
1620.64581,16404.725777481493
1598.9666300000001,25114.09461564803
1577.8484310000001,35536.47994557302
1557.270407,47826.25202575388
1537.212767,61929.30300777082
1517.65668,75549.27655881457
1498.5842089999999,87682.96628662612
1479.978265,98197.45230052817
1461.822555,107186.72751539599
1444.101535,114727.82770823195
1426.800368,120849.35212965091
1409.904887,125484.32216152213
1393.401553,128414.97353966805
1377.2774220000001,131026.45858164967
1361.520115,133737.6561356812
1346.117782,136328.08907944482
1331.059081,139042.62156926474
1316.3331449999998,141737.92776149212
1301.92956,144513.5243917642
1287.838342,147416.41860088796
1274.049912,150245.75409555773
1260.5550779999999,153120.1749465068
1247.345017,156045.02482811286
1234.4112519999999,159101.86647937374
1221.74564,162081.3137551816
1209.340352,165201.66139520356
1197.187859,168343.6559995444
1185.28092,171808.51942390387
1173.612564,175102.58679036968
1162.1760800000002,178348.70280359345
1150.9650060000001,181726.27699783875
1139.973115,185053.03000746755
1129.194406,188330.77943290645
1118.623093,191457.85834804573
1108.253594,194731.27419395893
1098.0805269999998,197941.69423060105
1088.098695,201167.45692967298
1078.303081,204560.28789058182
1068.688841,208554.89156251663
1059.251295,213541.84941999425
1049.9859199999999,219380.78937350665
1040.8883449999998,227059.55459818337
1031.9543429999999,236922.9680662861
1023.1798259999999,248721.5067407191
1014.5608390000001,262560.06820415345
1006.0935529999999,278833.2352569172
997.774265,296782.04570717085
989.5993858999999,315916.4298413856
981.5654412999999,336043.49697861413
973.6690651,356046.4112736161
965.9069952,374793.7162058023
958.2760697000001,392447.03849848564
950.7732231000001,408085.74096453335
943.3954827,421174.26902224845
936.1399648,432073.63735090673
929.0038716,440152.99467506417
921.9844879000001,446576.59631383687
915.0791782,450632.94468892796
908.2853836000002,453958.1295556236
901.6006193,457755.6456691444
895.0224714,462262.8162851568
888.548595,469576.558970335
882.1767113,480904.9621576565
