wave,flux
1817.164934,-0.6568726518398145
1790.1022050000001,-3.5415453265063634
1763.812741,11.416943320930846
1738.2646949999998,19.221887820689755
1713.427949,73.27316433319784
1689.273995,245.986112685365
1665.7758310000002,616.878598973635
1642.907862,1219.261428873936
1620.64581,2103.4623989518914
1598.9666300000001,3310.4307492619623
1577.8484310000001,4892.735306828969
1557.270407,6855.269037835467
1537.212767,9208.236016181707
1517.65668,11847.319349211888
1498.5842089999999,14685.491767044085
1479.978265,17669.940967199662
1461.822555,20709.33925837956
1444.101535,23873.638032606297
1426.800368,26981.200905357564
1409.904887,30074.90646254345
1393.401553,33166.296387235336
1377.2774220000001,36168.50298015247
1361.520115,39310.60891637585
1346.117782,42388.30053935438
1331.059081,45515.520976815824
1316.3331449999998,48644.958165461416
1301.92956,51862.68899880247
1287.838342,55013.898383795095
1274.049912,58263.41025321959
1260.5550779999999,61494.7153034746
1247.345017,64766.81398748419
1234.4112519999999,67957.46889333117
1221.74564,71235.61158656787
1209.340352,74586.01836402586
1197.187859,77900.04442533065
1185.28092,81281.93919022042
1173.612564,84823.0588375323
1162.1760800000002,88339.98897955837
1150.9650060000001,91876.91947320488
1139.973115,95581.10434472744
1129.194406,99227.3423716304
1118.623093,102872.07775297252
1108.253594,106602.1296691112
1098.0805269999998,110381.7976821264
1088.098695,114074.78030917027
1078.303081,117927.17034941413
1068.688841,121721.02193816783
1059.251295,125717.39416552932
1049.9859199999999,129863.53229942554
1040.8883449999998,134309.57210888554
1031.9543429999999,139024.17519815825
1023.1798259999999,144035.2050455267
1014.5608390000001,149687.43220578207
1006.0935529999999,155632.95601431234
997.774265,161854.0892533025
989.5993858999999,168575.14621826625
981.5654412999999,175782.61019359351
973.6690651,183180.32266367765
965.9069952,190857.35399760614
958.2760697000001,198388.31832913755
950.7732231000001,206306.5513885236
943.3954827,214178.70624938825
936.1399648,221944.82292305687
929.0038716,229732.52280866023
921.9844879000001,237436.36316208995
915.0791782,245163.31884203202
908.2853836000002,252701.72730038737
901.6006193,260403.41650299425
895.0224714,268009.23858256044
888.548595,276164.6521615391
882.1767113,284405.0350359107
875.9046055,293627.4263417129
869.7301242999998,302906.0806216489
863.6511742999999,313655.44753224467
857.6657193,325010.41020206275
851.7717787,338057.7400531315
845.9674256000001,353215.3069631129
840.2507849,369681.58094014076
834.6200316000001,389093.9892085731
829.0733892000001,410987.5076785122
823.6091279,435160.84171093575
818.2255633999999,463077.4807947171
812.9210552000001,494067.87134077813
807.694005,526790.0721812113
802.5428559,563647.9200457471
797.4660904,602062.9341827414
792.4622299,642427.2910351207
787.5298327,688276.4116801365
782.6674933999999,737460.9203975889
777.8738417999999,793642.3322201611
773.1475413,858542.721455398
768.4872882999999,936125.2641638014
763.8918112000001,1028279.5452543723
759.3598692,1137866.4492257452
754.8902515999999,1270180.979658833
750.4817767999999,1427122.5618336513
746.1332914,1601393.083501921
741.8436694000001,1802580.9425206168
737.6118116,2019361.3884034192
733.4366444,2249271.6941874484
729.3171195,2493150.774934081
725.2522127999999,2743258.90841606
721.2409241,3002300.1623374717
717.282276,3278746.990337301
713.3753136,3564206.672144971
709.5191037000001,3859828.0210858006
705.7127343,4156772.143048998
701.9553139,4453506.796503543
698.2459709,4749003.8013175335
694.5838534,5031256.640243501
690.9681281000001,5289524.9210730335
687.3979803,5506386.240454795
683.8726131,5682397.5305692265
680.3912472999999,5817244.149470169
676.9531202000001,5912811.840393145
673.557486,5979819.315513901
670.2036149,6020877.990781355
666.8907926,6037582.3212045785
663.6183202999999,6039822.730322889
660.3855139,6041364.608482342
657.1917038,6040178.805742274
654.0362346,6040424.534301261
650.9184646000001,6041976.923368148
647.8377654,6041773.293530793
644.7935217999999,6041958.0585555285
641.7851312999999,6042431.977461214
638.8120038,6040373.61853189
635.8735614,6043011.873612199
632.9692378999999,6040947.281600812
630.0984786,6042171.861780672
627.2607402000001,6040859.429502672
624.4554901,6040497.287483685
621.6822068,6041885.411106583
