wave,flux
1817.164934,-8.53510358164269
1790.1022050000001,0.21134242817058035
1763.812741,2.8193117066986533
1738.2646949999998,19.06407672961256
1713.427949,80.28503547627184
1689.273995,431.58112809635816
1665.7758310000002,1244.9157163791822
1642.907862,2593.081977126028
1620.64581,4448.537670300163
1598.9666300000001,6913.931033945469
1577.8484310000001,9973.801401369148
1557.270407,13676.912970928195
1537.212767,17980.247172881354
1517.65668,22486.553919400987
1498.5842089999999,26938.58949741292
1479.978265,31285.854294995577
1461.822555,35538.962905233464
1444.101535,39634.05562463172
1426.800368,43522.492900326964
1409.904887,47221.962236554544
1393.401553,50729.37181310159
1377.2774220000001,54232.64823050258
1361.520115,57738.48606362276
1346.117782,61327.471031545676
1331.059081,64898.74898232673
1316.3331449999998,68487.33463763287
1301.92956,72020.0136053032
1287.838342,75636.03142119128
1274.049912,79144.26354332676
1260.5550779999999,82617.6687645064
1247.345017,86054.5829908163
1234.4112519999999,89458.41460953774
1221.74564,92952.7083678532
1209.340352,96415.77840634754
1197.187859,99825.9597245898
1185.28092,103465.75393326663
1173.612564,106953.30394947864
1162.1760800000002,110541.11716507994
1150.9650060000001,114160.99257013475
1139.973115,117682.7016733639
1129.194406,121099.98651491321
1118.623093,124501.38000602114
1108.253594,127816.61584455939
1098.0805269999998,131071.46729228855
1088.098695,134358.5961539505
1078.303081,137803.8669482691
1068.688841,141201.98913361627
1059.251295,144738.47872240221
1049.9859199999999,148899.3352955421
1040.8883449999998,153482.34852601882
1031.9543429999999,158546.62655119874
1023.1798259999999,164416.04291301547
1014.5608390000001,170979.69641597648
1006.0935529999999,178102.80637509038
997.774265,186330.5396810493
989.5993858999999,194984.3079622703
981.5654412999999,204033.71631022106
973.6690651,213467.8963085421
965.9069952,223031.74158032093
958.2760697000001,232349.46577740106
950.7732231000001,241405.45809995328
943.3954827,250191.2419861241
936.1399648,258789.14300372128
929.0038716,266430.9460174848
921.9844879000001,274431.89783966285
915.0791782,281389.42936342396
908.2853836000002,288179.9070468105
901.6006193,295254.45354554674
895.0224714,302790.2624780771
888.548595,310665.4700158741
882.1767113,318791.18615005433
875.9046055,329156.2160778726
869.7301242999998,340137.2956306239
863.6511742999999,353167.01825699885
857.6657193,368222.1296922257
851.7717787,385954.63977873314
845.9674256000001,407947.36447984615
840.2507849,432872.96915014455
834.6200316000001,462006.74011951615
829.0733892000001,496846.0979921718
823.6091279,536257.390431865
818.2255633999999,581468.5451995822
812.9210552000001,630718.7598363169
807.694005,682961.8894553652
802.5428559,738307.0849522712
797.4660904,797791.7102703224
792.4622299,858114.0221544091
787.5298327,921740.4315981072
782.6674933999999,993076.5417743062
777.8738417999999,1073123.5289184882
773.1475413,1168881.3557625855
768.4872882999999,1288604.6127819235
763.8918112000001,1432921.4175360778
759.3598692,1612519.3539093155
754.8902515999999,1831843.7598854904
750.4817767999999,2090655.749955931
746.1332914,2379884.497878079
741.8436694000001,2698188.332573675
737.6118116,3038400.9106663167
733.4366444,3384115.166809995
729.3171195,3731011.492136583
725.2522127999999,4068835.3967306125
721.2409241,4387754.78757385
