wave,flux
1817.164934,4.327109059847575
1790.1022050000001,-0.6281554719073499
1763.812741,8.169351704437245
1738.2646949999998,17.012337706236778
1713.427949,48.76903621600496
1689.273995,159.38982435479636
1665.7758310000002,394.42466950960574
1642.907862,790.2654589157297
1620.64581,1359.488845270516
1598.9666300000001,2153.461529118317
1577.8484310000001,3191.746096946972
1557.270407,4516.06035529318
1537.212767,6129.2798397596225
1517.65668,7967.356207964302
1498.5842089999999,9947.379063386497
1479.978265,12119.175850585883
1461.822555,14402.501819350471
1444.101535,16698.522153505393
1426.800368,19114.089820473597
1409.904887,21479.676207017208
1393.401553,23902.239518849034
1377.2774220000001,26279.570069612168
1361.520115,28699.114847794244
1346.117782,31140.060854161078
1331.059081,33600.68783018848
1316.3331449999998,36051.194152527234
1301.92956,38581.19592462678
1287.838342,41099.4603605766
1274.049912,43667.98987411078
1260.5550779999999,46290.92502571672
1247.345017,48911.046671757664
1234.4112519999999,51641.83733022302
1221.74564,54407.04043224054
1209.340352,57205.00016491745
1197.187859,60109.46810954805
1185.28092,63079.72844316687
1173.612564,66124.85058470418
1162.1760800000002,69160.39986575024
1150.9650060000001,72319.5879290839
1139.973115,75477.04222421584
1129.194406,78600.5961523712
1118.623093,81839.40466149799
1108.253594,85112.68600169203
1098.0805269999998,88357.4260302942
1088.098695,91638.75859696226
1078.303081,94925.86723318737
1068.688841,98316.03688429843
1059.251295,101841.30796555924
1049.9859199999999,105535.51352123724
1040.8883449999998,109271.24969751431
1031.9543429999999,113326.07057474734
1023.1798259999999,117665.08859578686
1014.5608390000001,122207.45948486908
1006.0935529999999,127037.39882976092
997.774265,132331.43483189613
989.5993858999999,137876.36469282498
981.5654412999999,143667.20953031714
973.6690651,149767.13401017632
965.9069952,156108.41199196025
958.2760697000001,162444.41121286672
950.7732231000001,169033.4023982784
943.3954827,175694.6937823541
936.1399648,182377.34415059476
929.0038716,189421.6911608686
921.9844879000001,195829.48328034804
915.0791782,202537.33130338468
908.2853836000002,209332.99393188415
901.6006193,216075.0358984916
895.0224714,222996.7348777681
888.548595,230049.88640806466
882.1767113,237427.10633098078
875.9046055,244817.79976621922
869.7301242999998,253075.90644580827
863.6511742999999,261979.5238474305
857.6657193,271592.92317369673
851.7717787,282093.8661119973
845.9674256000001,293742.7388456479
840.2507849,306986.7749435668
834.6200316000001,321951.91157478053
829.0733892000001,339032.7158219921
823.6091279,357716.3171075033
818.2255633999999,379768.7010877104
812.9210552000001,403717.5837694061
807.694005,429541.50304784224
802.5428559,457515.63331137813
797.4660904,487605.5622764172
792.4622299,519999.7624845777
