wave,flux
1817.164934,-1.1671430070756368
1790.1022050000001,1.7671958729053832
1763.812741,5.854618729647088
1738.2646949999998,31.855592145683342
1713.427949,115.59981139696322
1689.273995,758.4900612596463
1665.7758310000002,2232.504639429832
1642.907862,4638.026604988146
1620.64581,8045.251084195823
1598.9666300000001,12436.32698598449
1577.8484310000001,17939.18437164419
1557.270407,24643.499903536413
1537.212767,32369.404785020874
1517.65668,40377.662488135255
1498.5842089999999,48114.744693406785
1479.978265,55412.59081263297
1461.822555,62336.20912579044
1444.101535,68761.45424403703
1426.800368,74409.82965661782
1409.904887,79426.9004563794
1393.401553,83765.48624582215
1377.2774220000001,87863.17339049901
1361.520115,91885.26165008172
1346.117782,95617.32689843584
1331.059081,99695.46418956004
1316.3331449999998,103572.28510537087
1301.92956,107678.28000644654
1287.838342,111843.98929729524
1274.049912,116061.51206686652
1260.5550779999999,120323.14678861418
1247.345017,124757.54865819428
1234.4112519999999,128988.18267581105
1221.74564,133290.53031573605
1209.340352,137723.41067221502
1197.187859,142134.72589047533
1185.28092,146443.91449504526
1173.612564,150923.0368686871
1162.1760800000002,155300.31677861474
1150.9650060000001,159817.77525540852
1139.973115,164213.64383720243
1129.194406,168546.889782222
1118.623093,172836.41495418875
1108.253594,177168.45502311352
1098.0805269999998,181408.01079901715
1088.098695,185669.35556213293
1078.303081,190174.5169658324
1068.688841,194677.81713726395
1059.251295,199683.0253030283
1049.9859199999999,205312.30737979265
1040.8883449999998,211765.25218854274
1031.9543429999999,219450.04576935165
1023.1798259999999,227856.891899677
1014.5608390000001,238081.9332819687
1006.0935529999999,249329.47461944452
997.774265,261619.8521775266
989.5993858999999,275054.37055135675
981.5654412999999,288820.1896853632
973.6690651,303096.79628405545
965.9069952,317200.1975412182
958.2760697000001,331216.1664867337
950.7732231000001,344514.5702621033
943.3954827,356643.31127332564
936.1399648,367838.5656426525
929.0038716,377739.4033773688
921.9844879000001,386621.4070943022
915.0791782,394450.413105726
908.2853836000002,401503.6510448133
901.6006193,409025.8924577799
895.0224714,415869.00584918703
888.548595,424374.8233978171
882.1767113,434185.2180346024
875.9046055,446385.68461333326
869.7301242999998,460977.28162925283
863.6511742999999,479848.1283939175
857.6657193,502566.81322177674
851.7717787,529686.3333134237
845.9674256000001,563294.403399886
840.2507849,602585.3716615505
834.6200316000001,649904.9091867462
829.0733892000001,705207.5967640735
823.6091279,769236.3432153887
818.2255633999999,840131.9771710177
812.9210552000001,919020.7870391741
807.694005,999832.6164285723
802.5428559,1088294.9179183159
797.4660904,1175010.2135040844
792.4622299,1266732.6845276852
787.5298327,1364291.532349458
782.6674933999999,1470887.2520329386
777.8738417999999,1596136.151346874
773.1475413,1748489.6159241542
768.4872882999999,1937782.9026914483
763.8918112000001,2178399.31335337
759.3598692,2475318.058430265
754.8902515999999,2822272.1494094017
750.4817767999999,3209924.5912505137
746.1332914,3627385.283916096
741.8436694000001,4056384.584197516
737.6118116,4481066.874075422
733.4366444,4874433.053534438
729.3171195,5210483.123199723
725.2522127999999,5482657.190247074
