wave,flux
1817.164934,-1.7469292382113883
1790.1022050000001,8.264419300952799
1763.812741,10.87252852187273
1738.2646949999998,27.437099566221963
1713.427949,68.4886787008683
1689.273995,333.59200657907365
1665.7758310000002,894.1497299136813
1642.907862,1798.6150896884617
1620.64581,3183.667682833884
1598.9666300000001,5008.60316180002
1577.8484310000001,7369.832717990235
1557.270407,10332.54326681103
1537.212767,13845.746650701336
1517.65668,17737.25508273257
1498.5842089999999,21751.47252899895
1479.978265,25902.907279944215
1461.822555,30043.92842953917
1444.101535,34094.02473689455
1426.800368,38051.423677389466
1409.904887,41817.659604141845
1393.401553,45413.93893165617
1377.2774220000001,48875.57599583118
1361.520115,52292.37672784749
1346.117782,55603.828038582884
1331.059081,59000.43414926331
1316.3331449999998,62494.89300196005
1301.92956,66081.02804434625
1287.838342,69644.53121990588
1274.049912,73198.97393273308
1260.5550779999999,76835.6901845468
1247.345017,80332.57836665398
1234.4112519999999,83966.98757234192
1221.74564,87421.23098834259
1209.340352,90749.88925455432
1197.187859,94081.80709428103
1185.28092,97292.78347534957
1173.612564,100583.24835849018
1162.1760800000002,103932.77047349194
1150.9650060000001,107250.5900436984
1139.973115,110441.78806418137
1129.194406,113768.68710488125
1118.623093,117178.59293774028
1108.253594,120374.61875409342
1098.0805269999998,123768.13821505815
1088.098695,126968.61581473162
1078.303081,130203.26769152295
1068.688841,133636.68228735865
1059.251295,137278.48162134085
1049.9859199999999,141080.70555112994
1040.8883449999998,145266.71671511643
1031.9543429999999,150066.44996743827
1023.1798259999999,155501.2871069522
1014.5608390000001,161312.9819916675
1006.0935529999999,168049.19558920426
997.774265,175391.92522707526
989.5993858999999,183491.26295971274
981.5654412999999,191991.56661201987
973.6690651,200697.07489219925
965.9069952,210162.68705161495
958.2760697000001,219394.77545393512
950.7732231000001,228515.89419412863
943.3954827,237318.12967517786
936.1399648,246151.45808400406
929.0038716,254453.04116254172
921.9844879000001,262661.0255120878
915.0791782,270259.7772092996
908.2853836000002,277643.73504662927
901.6006193,284996.11785385467
895.0224714,292264.0611724211
