wave,flux
1817.164934,17.575718302650685
1790.1022050000001,3.2302580645974732
1763.812741,7.672297721317289
1738.2646949999998,7.278365572304303
1713.427949,118.45603326218728
1689.273995,498.8991514931403
1665.7758310000002,1421.1370041320954
1642.907862,2978.501386466145
1620.64581,5239.297930089705
1598.9666300000001,8244.775552800957
1577.8484310000001,12060.499954630175
1557.270407,16726.953466662148
1537.212767,22342.776480487017
1517.65668,28420.205468961318
1498.5842089999999,34614.91948579014
1479.978265,40789.727473960585
1461.822555,47020.35568429399
1444.101535,53139.46154271528
1426.800368,59000.56199642903
1409.904887,64670.20098925753
1393.401553,69958.26329648895
1377.2774220000001,74980.88244238593
1361.520115,79949.28892702327
1346.117782,84809.1094648438
1331.059081,89479.77296637438
1316.3331449999998,94017.52377125519
1301.92956,98538.92560504838
1287.838342,103094.70068720107
1274.049912,107574.10054350056
1260.5550779999999,112255.82908063989
1247.345017,116863.47417148846
1234.4112519999999,121804.48177353053
1221.74564,126638.67019764401
1209.340352,131563.87651659874
1197.187859,136667.87450268352
1185.28092,141642.24916203483
1173.612564,146786.16397126747
1162.1760800000002,151679.94532088842
1150.9650060000001,156543.7214156841
1139.973115,161034.5972158404
1129.194406,165441.4455766121
1118.623093,169904.17835804983
1108.253594,174380.6327202323
1098.0805269999998,178586.41878311118
1088.098695,183070.5006407035
1078.303081,187421.02844038105
1068.688841,192352.53744003052
1059.251295,197325.52799187816
1049.9859199999999,202851.9830091456
1040.8883449999998,209021.7843351024
1031.9543429999999,215815.79566038074
1023.1798259999999,223518.42182226529
1014.5608390000001,232310.69272685327
1006.0935529999999,241950.99716319767
997.774265,251783.5332282173
989.5993858999999,263119.8193872984
981.5654412999999,274712.4835174548
973.6690651,286799.458736298
965.9069952,299273.2297536654
958.2760697000001,311527.7402325252
950.7732231000001,323575.94340183964
943.3954827,335594.9473160844
936.1399648,346787.0893955845
929.0038716,357709.84938827757
921.9844879000001,368139.5616338499
915.0791782,377692.8940844029
908.2853836000002,387204.50547916745
901.6006193,395988.9226614079
895.0224714,405577.56058717077
888.548595,414922.9197869775
882.1767113,425165.53383848094
875.9046055,436406.76436183107
869.7301242999998,449944.1199334197
863.6511742999999,465101.1178997827
857.6657193,483819.043734024
851.7717787,505556.51734128216
845.9674256000001,531767.5535754523
840.2507849,562703.4506131952
834.6200316000001,598335.682799912
829.0733892000001,641486.1690609991
823.6091279,691082.3253324741
