wave,flux
1817.164934,-9.694700659558054
1790.1022050000001,6.355577002391871
1763.812741,4.2569810766015825
1738.2646949999998,80.19468968191167
1713.427949,172.32131047280944
1689.273995,640.849684530533
1665.7758310000002,1652.441748742245
1642.907862,3305.8547444182964
1620.64581,5664.863653095324
1598.9666300000001,8811.531671786237
1577.8484310000001,12835.52239570336
1557.270407,17841.47975746407
1537.212767,23798.236157006508
1517.65668,30196.455218763374
1498.5842089999999,36900.89855945268
1479.978265,43643.09517632845
1461.822555,50403.515431092266
1444.101535,56896.58281884856
1426.800368,62917.38211942496
1409.904887,68351.49348619406
1393.401553,73160.89819978159
1377.2774220000001,77329.33842512753
1361.520115,80989.33997384353
1346.117782,84198.07072674815
1331.059081,86943.84284847086
1316.3331449999998,89499.86008535128
1301.92956,91814.94895152427
1287.838342,93898.42020967176
1274.049912,96035.69239222656
1260.5550779999999,98071.47226183598
1247.345017,100099.4254243672
1234.4112519999999,102116.71954328769
1221.74564,104232.723498669
1209.340352,106283.13219165383
1197.187859,108379.26834482553
1185.28092,110460.2399109697
1173.612564,112567.0185921025
1162.1760800000002,114813.16662281027
1150.9650060000001,117104.13931106428
1139.973115,119553.4266699224
1129.194406,122150.63804897973
1118.623093,124950.05721371414
1108.253594,127791.5289588874
1098.0805269999998,130877.08230316007
1088.098695,134084.0592823782
1078.303081,137610.37955550535
1068.688841,141342.15117226882
1059.251295,145487.8490478115
1049.9859199999999,150283.13931863138
1040.8883449999998,155617.06733348902
1031.9543429999999,161913.76765314568
1023.1798259999999,169208.19181993438
1014.5608390000001,177628.54146184394
1006.0935529999999,186956.45411540245
997.774265,197278.79021973594
989.5993858999999,208708.4518307744
981.5654412999999,221021.9079880816
973.6690651,233852.3449674364
965.9069952,247024.9536920825
958.2760697000001,260220.130967636
950.7732231000001,273152.5839760875
943.3954827,285627.5639928307
936.1399648,297502.0708681214
929.0038716,308533.3360945668
921.9844879000001,318333.5718595597
915.0791782,327887.7360970182
908.2853836000002,335728.0633049069
901.6006193,343237.83286460984
895.0224714,350941.1597780501
888.548595,358456.35598367354
882.1767113,366189.1224943936
875.9046055,375639.17237924284
869.7301242999998,386453.78618300776
863.6511742999999,400007.2604723249
857.6657193,416053.40355209843
851.7717787,435144.1616328703
845.9674256000001,459133.7150912949
840.2507849,488960.42426409526
834.6200316000001,523688.3402666564
829.0733892000001,564890.8820281299
823.6091279,612878.3519165824
818.2255633999999,667547.6982089999
812.9210552000001,728249.1936371026
807.694005,795355.8909812475
802.5428559,865859.0697704458
797.4660904,938136.994690279
792.4622299,1021400.4855227806
787.5298327,1103061.1025431463
782.6674933999999,1199367.3116830222
777.8738417999999,1305599.5765891892
773.1475413,1429898.3754755459
768.4872882999999,1582941.08137765
763.8918112000001,1767248.3450375106
759.3598692,1996936.4339330846
754.8902515999999,2271643.1108090607
750.4817767999999,2594521.7333157193
746.1332914,2962562.689570895
741.8436694000001,3362272.804090345
737.6118116,3777485.3450949723
733.4366444,4191935.766467268
729.3171195,4588590.969606739
725.2522127999999,4954337.054655905
721.2409241,5266515.426054397
717.282276,5519584.110371598
713.3753136,5712911.925910822
709.5191037000001,5852688.693427429
705.7127343,5944015.300372777
701.9553139,5999542.6172081875
698.2459709,6027896.3086205
694.5838534,6040371.381129882
690.9681281000001,6040985.31428069
687.3979803,6042512.879177012
683.8726131,6038918.5143520385
680.3912472999999,6039669.349208132
676.9531202000001,6043303.963657391
673.557486,6042735.647287836
670.2036149,6042309.333921636
666.8907926,6043079.479855237
663.6183202999999,6040416.219772942
660.3855139,6039774.586976033
657.1917038,6041747.6738401465
654.0362346,6041257.772247853
650.9184646000001,6043458.286218573
647.8377654,6040319.1788450265
644.7935217999999,6041090.596108961
641.7851312999999,6040347.951424136
638.8120038,6040094.21886682
635.8735614,6041516.846831608
632.9692378999999,6041744.106669591
630.0984786,6041990.33202674
627.2607402000001,6043174.032416819
624.4554901,6040264.125033857
621.6822068,6038649.871921797
618.940379,6040988.441778235
616.2295054,6041872.794376792
613.549095,6041197.670268555
610.8986664,6041581.557723397
608.2777476,6040882.444568945
605.6858758999999,6041326.058655596
603.1225977000001,6041422.345975583
600.5874682,6041392.817977311
598.0800512,6041599.015498027
595.5999188999999,6041170.765199447
593.1466518,6041538.738389981
590.7198384999999,6041765.394232377
588.3190752,6041243.492120637
585.943966,6041384.756232773
583.5941226,6041143.3212416535
581.2691637,6041399.828919936
578.9687155,6041520.928475636
576.692411,6041222.209834286
574.4398902,6041766.982005606
572.2107997,6041219.447111487
570.0047927,6041657.7332753
567.8215287,6041229.676711543
565.6606737000001,6041157.015287506
563.5218996,6041107.549724477
561.4048845,6041082.203872638
559.3093121,6041219.294680059
557.2348721,6041479.897188424
555.1812597,6041467.317515513
553.1481756000001,6041299.836614577
551.1353259,6041032.813585464
549.1424218999999,6041409.389753457
547.1691801,6041525.052582827
545.2153222000001,6041740.500866266
543.2805745000001,6041234.834745063
541.3646685,6041461.653848313
539.46734,6041581.408928475
537.5883299,6041583.429432478
535.7273833,6041064.996297592
533.8842498,6041637.568933526
532.0586836,6041485.638009931
530.2504428000001,6042080.589000893
528.45929,6041169.191929966
526.6849915,6041390.385424985
524.927318,6041075.282447117
523.186044,6041292.463504997
521.4609475999999,6041064.281734514
519.7518110000001,6041518.563987868
518.0584200000001,6041522.8786632875
516.3805639,6041205.151236481
514.7180356,6041241.674037333
513.0706316000001,6041471.2187624015
511.43815149999995,6041605.690050329
509.82039860000003,6041781.628739523
508.2171791999999,6041556.773049748
506.628303,6041684.729039943
505.05358269999994,6041081.250978669
503.4928341,6041411.7697076835
501.9458762,6041519.165723961
500.41253059999997,6041474.602759989
498.8926222,6041315.781148105
497.3859785,6041547.162076725
495.89242989999997,6041481.39778001
494.4118094,6041573.04894149
492.943953,6041074.158400529
491.488699,6041695.481280742
490.04588839999997,6041665.148270805
488.6153648,6041569.1162285
487.19697429999997,6041638.480504584
485.7905654,6041235.228497777
484.39598889999996,6041287.657292966
483.01309800000007,6041025.089396697
481.64174840000004,6041383.42810891
480.28179789999996,6041581.254036441
478.93310639999993,6041172.582891243
477.59553619999997,6041332.05245843
476.2689517,6041330.712972355
474.9532192,6041439.288343705
473.6482074,6041688.451458491
472.35378679999997,6041415.196867401
471.06982989999995,6041651.273642461
469.79621110000005,6039191.57810864
468.53280700000005,6031777.037577815
467.2794956999999,6015945.921969567
466.0361575,5988100.4577961825
464.80267410000005,5944533.8452315675
463.5789295,5884177.112930904
462.364809,5801966.077322093
461.1601998,5696223.690765523
459.9649909,5566918.474968402
458.7790727,5417959.45278726
457.6023374,5252572.952066666
456.4346788,5073382.189773773
455.2759921,4883780.132430136
454.12617439999997,4686485.037728169
452.9851239,4483765.974725626
451.85274060000006,4279956.525949587
450.7289258,4075351.436562165
449.6135822,3870079.8388472293
448.5066141,3664790.354990747
447.407927,3460483.5888499487
446.317428,3257519.861080173
445.23502520000005,3057282.3496325295
444.1606283,2860426.6257415283
443.0941482,2668864.524268833
442.03549699999996,2483617.898854776
440.9845882,2305457.82456116
439.9413364,2135853.957746166
438.9056575,1974515.6542218481
437.87746860000004,1822526.6249156813
436.85668780000003,1679407.7826612287
435.8432345,1545558.0617167398
434.83702930000004,1419684.9106377037
433.83799369999997,1301990.5330441182
432.84605039999997,1192125.4361898606
431.8611232,1089407.2634786859
430.8831369,994283.7646627105
429.9120175,906327.0869481402
428.94769169999995,825913.0679166606
427.9900874,752888.037809549
427.03913370000004,687144.0251837068
426.0947602,628867.0610921017
425.1568978,577559.7378494787
424.22547829999996,532783.1584424785
423.3004343,493984.5403403128
422.3816994,460589.10578990454
421.4692081,431743.33438158006
420.56289569999996,406761.82711183815
419.66269850000003,384831.20838880853
418.7685535,365459.502022926
417.8803987,348031.1610724603
416.9981727,332089.1854808053
416.12181519999996,317260.44742319325
