wave,flux
1817.164934,-9.485542667561038
1790.1022050000001,-2.051550348180132
1763.812741,7.85139883291201
1738.2646949999998,33.654598570260404
1713.427949,79.32761423812126
1689.273995,400.5491863268135
1665.7758310000002,1035.2839889056268
1642.907862,2065.1925696007715
1620.64581,3512.748139215782
1598.9666300000001,5461.027366139015
1577.8484310000001,7924.080932059243
1557.270407,10955.919487003117
1537.212767,14518.074286287168
1517.65668,18376.138632884744
1498.5842089999999,22344.67681041087
1479.978265,26365.54601464066
1461.822555,30346.511386122616
1444.101535,34324.33503961651
1426.800368,38245.837231018864
1409.904887,41996.88930622529
1393.401553,45520.55642780288
1377.2774220000001,49076.62313049493
1361.520115,52537.43104762541
1346.117782,56016.92122734793
1331.059081,59420.698809509275
1316.3331449999998,62866.00607541164
1301.92956,66187.63098512926
1287.838342,69494.15574837159
1274.049912,72807.1612008775
1260.5550779999999,76006.85916145662
1247.345017,79099.23168770234
1234.4112519999999,82182.64352297914
1221.74564,85277.51572759326
1209.340352,88220.85004985804
1197.187859,91135.39279162373
1185.28092,93917.48450020098
1173.612564,96753.06653182754
1162.1760800000002,99461.95065955953
1150.9650060000001,102022.2170794132
1139.973115,104584.56478611717
1129.194406,106959.13919665637
1118.623093,109300.24160551533
1108.253594,111600.97437339617
1098.0805269999998,113982.90457510199
1088.098695,116478.67642599627
1078.303081,118959.15572439875
1068.688841,121779.62316120016
1059.251295,124994.08565874836
1049.9859199999999,128461.29524121866
1040.8883449999998,132744.80160616725
1031.9543429999999,137223.79606349365
1023.1798259999999,142693.33481872562
1014.5608390000001,148712.32418491662
1006.0935529999999,155567.66053311533
997.774265,162840.88174503946
989.5993858999999,170925.1968019826
981.5654412999999,179467.71194499425
973.6690651,188359.9495424409
965.9069952,197478.9934603242
958.2760697000001,206514.62751888472
950.7732231000001,215689.76822469122
943.3954827,224748.7499673552
936.1399648,233365.23832757465
929.0038716,241782.98030190732
921.9844879000001,249720.1144039919
915.0791782,257468.15517051835
908.2853836000002,265332.76946149685
901.6006193,273074.8856374141
895.0224714,280592.9811556014
888.548595,289154.5848795132
882.1767113,297632.58658074075
875.9046055,307141.2948374414
869.7301242999998,318163.36788175284
863.6511742999999,330464.4863456952
857.6657193,344577.38299677713
851.7717787,360680.1983549671
845.9674256000001,379319.61273139523
840.2507849,401251.873452996
834.6200316000001,426129.2330535714
829.0733892000001,455433.3624134361
823.6091279,488386.01213061705
818.2255633999999,524736.564221991
812.9210552000001,566370.4595664394
807.694005,610364.9061693129
802.5428559,656673.7547270479
797.4660904,705610.2488930423
792.4622299,759062.3517714437
787.5298327,815047.5608660338
782.6674933999999,878751.1851512394
777.8738417999999,950149.1493558455
773.1475413,1036415.5353226705
768.4872882999999,1136122.4852773359
763.8918112000001,1266090.4981212977
759.3598692,1418875.3136953926
754.8902515999999,1603193.240719976
750.4817767999999,1823128.3155277644
746.1332914,2067742.60585312
741.8436694000001,2342465.9045513826
737.6118116,2631199.286459359
733.4366444,2938325.9348051883
729.3171195,3252510.7072756523
725.2522127999999,3566884.9985452583
721.2409241,3881752.5639786967
717.282276,4185951.2168297293
713.3753136,4479310.667548811
709.5191037000001,4750406.956294144
705.7127343,5003380.119106993
701.9553139,5238645.493978405
698.2459709,5443947.768906985
694.5838534,5618576.955856685
690.9681281000001,5753154.277036122
687.3979803,5855717.075866258
683.8726131,5935365.364737287
680.3912472999999,5987402.556492934
676.9531202000001,6021770.557120171
673.557486,6038451.542337853
670.2036149,6043714.513209071
666.8907926,6042256.30664125
663.6183202999999,6042742.024223425
660.3855139,6039267.884237748
657.1917038,6041787.77709501
654.0362346,6038892.550112328
650.9184646000001,6041165.981546728
647.8377654,6039799.822032738
644.7935217999999,6040076.068245603
641.7851312999999,6040852.8006165465
638.8120038,6041784.184325869
635.8735614,6041163.94181757
632.9692378999999,6042360.587409197
630.0984786,6040990.909993875
627.2607402000001,6041344.158105324
624.4554901,6041661.947286792
621.6822068,6040415.52875333
618.940379,6042048.99722633
616.2295054,6041878.064290972
613.549095,6041297.119245742
610.8986664,6041378.068742542
608.2777476,6041420.387677697
605.6858758999999,6041212.044698381
603.1225977000001,6041704.016602414
600.5874682,6041460.007220339
598.0800512,6041524.62468529
595.5999188999999,6041307.349610332
593.1466518,6041615.98641507
590.7198384999999,6041618.293276782
588.3190752,6041279.720560221
585.943966,6041364.863217117
583.5941226,6041650.42157204
581.2691637,6041466.7678248575
578.9687155,6041209.193737168
576.692411,6041379.162080122
574.4398902,6041673.418313095
572.2107997,6041654.726162916
570.0047927,6041380.7163302135
567.8215287,6041609.468248618
565.6606737000001,6041098.231524383
563.5218996,6041634.8596491385
