wave,flux
1817.164934,-1.5961985993952963
1790.1022050000001,-0.5295917133764485
1763.812741,-4.3285693763307815
1738.2646949999998,20.896010877506523
1713.427949,73.73467630041313
1689.273995,204.81501184815036
1665.7758310000002,519.0082484748519
1642.907862,1008.9529840472533
1620.64581,1743.6005257942652
1598.9666300000001,2754.633014758745
1577.8484310000001,4073.38770330532
1557.270407,5719.234302799066
1537.212767,7746.570840399276
1517.65668,9979.679044311211
1498.5842089999999,12402.999561285384
1479.978265,14970.625827109814
1461.822555,17636.48639854581
1444.101535,20350.205560726234
1426.800368,23073.227746557313
1409.904887,25808.77708879085
1393.401553,28518.452486375918
1377.2774220000001,31241.572773510015
1361.520115,33905.297030987764
1346.117782,36695.24060356207
1331.059081,39457.88197452295
1316.3331449999998,42309.460933544084
1301.92956,45207.980295205605
1287.838342,48139.3370607401
1274.049912,51132.294957739054
1260.5550779999999,54111.740252223964
1247.345017,57178.31502325463
1234.4112519999999,60227.787302428944
1221.74564,63324.31813108199
1209.340352,66469.23046168656
1197.187859,69657.26651420773
1185.28092,72882.75231464831
1173.612564,76121.9658181062
1162.1760800000002,79462.91763014527
1150.9650060000001,82828.34423314284
1139.973115,86246.37579706371
1129.194406,89832.99730795618
1118.623093,93227.2528192686
1108.253594,96766.45259755422
1098.0805269999998,100408.10172797847
1088.098695,104062.88591645773
1078.303081,107726.46455642863
1068.688841,111528.37401172328
1059.251295,115445.41053524712
1049.9859199999999,119473.1480634294
1040.8883449999998,123707.639850426
1031.9543429999999,128295.07403331694
1023.1798259999999,133205.858599921
1014.5608390000001,138308.26502045366
1006.0935529999999,143957.28906885386
997.774265,149793.6720717606
989.5993858999999,156074.13638228405
981.5654412999999,162569.43630536651
973.6690651,169410.47156087047
965.9069952,176527.6374245608
958.2760697000001,183649.54699795676
950.7732231000001,190884.53509545553
943.3954827,198214.0308992032
936.1399648,205498.89680748366
929.0038716,212663.64489768728
921.9844879000001,220106.5324295329
915.0791782,227211.94751148162
908.2853836000002,234217.15999554427
901.6006193,241348.07793491578
895.0224714,248374.73784003785
888.548595,256002.3645372949
882.1767113,263921.34351918
875.9046055,272233.12887365196
869.7301242999998,281269.8468136881
863.6511742999999,291179.98406710115
857.6657193,301844.6314563943
851.7717787,313960.69079558825
