wave,flux
1817.164934,17.80324774680795
1790.1022050000001,-46.971368038567704
1763.812741,-23.59486062694068
1738.2646949999998,-20.112520636766558
1713.427949,6.017641566628972
1689.273995,2456.0199788147142
1665.7758310000002,7825.761726645092
1642.907862,16346.860663764628
1620.64581,27592.064051248388
1598.9666300000001,41884.87794863772
1577.8484310000001,59167.37064702156
1557.270407,79154.71579275865
1537.212767,102036.81076994452
1517.65668,123403.58970466322
1498.5842089999999,142194.8168875362
1479.978265,158517.65706853956
1461.822555,172267.9551846564
1444.101535,183377.79535678253
1426.800368,191888.23725294493
1409.904887,197905.86169795992
1393.401553,201451.4194730929
1377.2774220000001,204539.86381378327
1361.520115,207424.6827515516
1346.117782,210380.61866819745
1331.059081,213257.75563342735
1316.3331449999998,216175.1657061498
1301.92956,219093.5328975873
1287.838342,222030.5767269029
1274.049912,225271.62797228372
1260.5550779999999,228219.5714304819
1247.345017,231374.51774672145
1234.4112519999999,234721.6617370075
1221.74564,238230.9251364433
1209.340352,241463.66834911265
1197.187859,245229.12163811672
1185.28092,248919.27212223085
1173.612564,252418.7642940418
1162.1760800000002,256084.36244889372
1150.9650060000001,259612.55780498858
1139.973115,263293.3040395505
1129.194406,266510.17498975893
1118.623093,270364.190395231
1108.253594,273842.7794035484
1098.0805269999998,277000.3556237977
1088.098695,280821.46980157634
1078.303081,284735.9013566005
1068.688841,289390.9831835586
1059.251295,295104.8610537762
1049.9859199999999,302674.5645303986
1040.8883449999998,313051.14563824685
1031.9543429999999,326169.0963793255
1023.1798259999999,342640.1667951754
1014.5608390000001,363364.2581483945
1006.0935529999999,386718.1203902725
997.774265,412709.7803104101
989.5993858999999,441264.62687085435
981.5654412999999,470284.316683059
973.6690651,499044.8316146903
965.9069952,526344.4705902505
958.2760697000001,551498.7594350068
950.7732231000001,572844.0967964075
943.3954827,590533.4075316873
936.1399648,604696.5994773175
929.0038716,614157.1662147675
921.9844879000001,620127.4100634629
915.0791782,623248.3438564175
908.2853836000002,624788.4501666953
901.6006193,626080.1080609
895.0224714,628152.0797995924
888.548595,634690.7258773559
882.1767113,645198.0085030525
875.9046055,663040.9219725961
869.7301242999998,690450.2811550435
863.6511742999999,726390.6460098628
857.6657193,774740.3148276964
851.7717787,837542.2962074969
845.9674256000001,917837.3722647856
840.2507849,1015772.0045826208
834.6200316000001,1137284.262048415
829.0733892000001,1282347.872284355
823.6091279,1448353.418364836
818.2255633999999,1632333.74057002
812.9210552000001,1832169.0608313456
807.694005,2038445.8328371088
802.5428559,2247081.7939615045
797.4660904,2454194.2038702182
792.4622299,2653842.0192596633
787.5298327,2862342.3827186367
782.6674933999999,3089117.0863631223
777.8738417999999,3332233.572466172
773.1475413,3596322.4639612576
768.4872882999999,3878030.6055449983
763.8918112000001,4177868.539525443
759.3598692,4496973.815779094
754.8902515999999,4821701.211471093
750.4817767999999,5133259.305356838
746.1332914,5393544.7552111065
741.8436694000001,5606020.339515717
737.6118116,5773334.195072521
733.4366444,5897334.73495569
729.3171195,5978180.804996741
725.2522127999999,6026857.153657904
721.2409241,6042269.989574823
717.282276,6040215.799960236
713.3753136,6042264.318058107
709.5191037000001,6044960.3991801785
705.7127343,6042655.38134495
701.9553139,6038929.941001544
698.2459709,6042101.245035603
694.5838534,6040177.235113392
690.9681281000001,6044060.797054052
687.3979803,6042226.097761499
683.8726131,6041539.468645153
680.3912472999999,6040087.363227938
676.9531202000001,6042508.987484332
673.557486,6044193.656657982
670.2036149,6041364.68046739
666.8907926,6041682.130580714
663.6183202999999,6039438.818947
660.3855139,6041576.666727432
657.1917038,6038664.764234661
654.0362346,6042541.655072353
650.9184646000001,6040344.735768911
647.8377654,6043032.851116156
644.7935217999999,6041219.089679125
641.7851312999999,6041095.893186865
638.8120038,6041177.5464291535
635.8735614,6041011.594907725
632.9692378999999,6041850.944576346
630.0984786,6041699.279992628
627.2607402000001,6041213.015262783
624.4554901,6039856.491545858
621.6822068,6041501.131290216
618.940379,6040850.931915165
616.2295054,6041236.0554296
613.549095,6041482.2103796275
610.8986664,6041661.269859873
608.2777476,6041382.609603317
605.6858758999999,6041496.113973681
603.1225977000001,6041283.53827953
600.5874682,6041478.253190097
598.0800512,6041330.337207736
595.5999188999999,6041481.43423474
593.1466518,6041610.260374784
590.7198384999999,6041597.703569197
588.3190752,6041392.982575521
585.943966,6041348.815037607
583.5941226,6041579.328968543
581.2691637,6041466.142753224
578.9687155,6041650.888259479
576.692411,6041248.64203738
574.4398902,6041512.208390615
572.2107997,6041299.208609862
570.0047927,6042163.484744937
567.8215287,6041342.6486404175
565.6606737000001,6041106.218609422
563.5218996,6041351.509892862
561.4048845,6041199.769078495
559.3093121,6041707.856341737
557.2348721,6041180.112280677
555.1812597,6041199.477239412
553.1481756000001,6041710.9240772985
551.1353259,6041789.003691661
549.1424218999999,6041435.893372402
547.1691801,6040889.370996578
545.2153222000001,6041784.241961958
543.2805745000001,6041669.450598207
541.3646685,6041499.506993635
539.46734,6041670.210336085
537.5883299,6041402.394592281
535.7273833,6041653.055972644
533.8842498,6041266.435769705
532.0586836,6040974.418684673
530.2504428000001,6041519.427276995
528.45929,6041471.879385489
526.6849915,6041435.5871323915
524.927318,6041462.439652816
523.186044,6041161.542721605
521.4609475999999,6041627.947650513
519.7518110000001,6041756.821228407
518.0584200000001,6041596.064134178
516.3805639,6041350.007802391
514.7180356,6041503.91967285
513.0706316000001,6041493.3275275165
511.43815149999995,6041370.732768359
509.82039860000003,6041323.529343133
508.2171791999999,6041306.283111194
506.628303,6041485.275939545
505.05358269999994,6041572.691710614
503.4928341,6041648.412957915
501.9458762,6041180.690197176
500.41253059999997,6041567.79495407
498.8926222,6041419.073417991
497.3859785,6041653.977939543
495.89242989999997,6041435.531550268
494.4118094,6041343.748329353
492.943953,6041387.860985616
491.488699,6041267.847121717
490.04588839999997,6041465.410055103
488.6153648,6041520.896760738
487.19697429999997,6041067.677023985
485.7905654,6041461.998658101
484.39598889999996,6041052.725129953
483.01309800000007,6041603.157660584
481.64174840000004,6041491.147972927
480.28179789999996,6041517.892916507
478.93310639999993,6041309.620253722
477.59553619999997,6041472.8565580165
476.2689517,6041467.34314788
474.9532192,6041299.681231752
473.6482074,6041688.484786431
472.35378679999997,6041777.973361071
471.06982989999995,6041207.111361529
469.79621110000005,6041598.586963182
468.53280700000005,6040944.613164365
467.2794956999999,6040952.3838106785
466.0361575,6041321.47038264
464.80267410000005,6041633.924499416
463.5789295,6041478.766718177
462.364809,6041324.084933981
461.1601998,6041543.47246232
459.9649909,6041550.234832066
458.7790727,6041136.553032871
457.6023374,6041423.255643091
456.4346788,6041290.095704635
455.2759921,6041009.751515377
454.12617439999997,6041329.742629953
452.9851239,6041166.389927025
451.85274060000006,6041165.1350068515
450.7289258,6041238.302854247
449.6135822,6041635.758958087
448.5066141,6041701.282513514
447.407927,6041160.087515746
446.317428,6040940.657863375
445.23502520000005,6040985.280697933
444.1606283,6040761.172074293
443.0941482,6041256.97534971
442.03549699999996,6041618.4102118565
440.9845882,6041172.184336535
439.9413364,6041103.27441271
438.9056575,6041526.864678787
437.87746860000004,6041188.798489635
436.85668780000003,6041141.606166251
435.8432345,6041468.055530538
434.83702930000004,6041649.14807406
433.83799369999997,6041409.702069561
432.84605039999997,6041448.136630353
431.8611232,6041434.305590256
430.8831369,6041636.576738622
429.9120175,6041066.540251416
428.94769169999995,6041354.145398484
427.9900874,6041441.708324265
427.03913370000004,6041399.438094765
426.0947602,6041143.922647201
425.1568978,6041561.282855257
424.22547829999996,6041460.795366199
423.3004343,6041398.214628413
422.3816994,6041522.830414241
421.4692081,6041306.811600371
420.56289569999996,6041104.63843492
419.66269850000003,6041205.032776712
418.7685535,6041490.064961969
417.8803987,6041501.854584575
416.9981727,6041331.145059752
416.12181519999996,6041316.765167354
415.25126639999996,6041182.287009963
414.38646760000006,6041390.352408607
413.5273605,6041234.044961524
412.673888,6041437.588928913
411.8259934,6041220.507724
410.9836208,6041076.681914904
410.14671519999996,6041673.636616183
409.3152221,6041538.491577901
408.48908789999996,6041273.954227492
407.66825960000006,6041346.213454072
406.8526847,6041581.073356535
406.0423117,6041439.2119387165
405.2370896,6041251.513005999
404.43696800000004,6041773.936478863
403.64189730000004,6041556.678442245
402.8518283,6041175.7123893285
402.0667126,6041248.851486842
401.28650239999996,6041173.383792014
400.5111505,6041578.007704771
399.7406101,6040928.186915655
398.9748353,6041354.543974157
398.2137806,6041500.949659793
397.457401,6041385.026214446
396.7056521,6033934.412273304
