wave,flux
1817.164934,3.819532852040178
1790.1022050000001,2.840609657950795
1763.812741,24.539193609508143
1738.2646949999998,20.195772308117665
1713.427949,116.56861459817806
1689.273995,951.2188100504654
1665.7758310000002,2711.0604124948586
1642.907862,5420.139981155568
1620.64581,9114.035517338629
1598.9666300000001,13900.129098417376
1577.8484310000001,19705.75260026916
1557.270407,26626.09863592041
1537.212767,34661.42513723736
1517.65668,42473.185218390485
1498.5842089999999,49783.253364529744
1479.978265,56702.49548946956
1461.822555,63121.85625190048
1444.101535,68887.36405286644
1426.800368,74002.68624902687
1409.904887,78478.5678862879
1393.401553,82184.54715831093
1377.2774220000001,85796.59718912568
1361.520115,89361.72327977957
1346.117782,92744.05401994805
1331.059081,96159.48948109266
1316.3331449999998,99505.29731676404
1301.92956,102963.5820622249
1287.838342,106187.64371533162
1274.049912,109512.11420909756
1260.5550779999999,112834.48562552455
1247.345017,116080.1464183494
1234.4112519999999,119201.93839007508
1221.74564,122273.27572408931
1209.340352,125421.88619597256
1197.187859,128618.64752033135
1185.28092,131688.16509622915
1173.612564,135056.26063644773
1162.1760800000002,138186.78837283966
1150.9650060000001,141471.789482355
1139.973115,144763.67490611866
1129.194406,148143.80079914158
1118.623093,151684.72805990794
1108.253594,155181.35414522808
1098.0805269999998,158739.4378838134
1088.098695,162405.75758512205
1078.303081,166117.4325165784
1068.688841,170264.1465075527
1059.251295,174627.40215362186
1049.9859199999999,179855.91872274913
1040.8883449999998,185824.07660146878
1031.9543429999999,193028.53105191185
1023.1798259999999,201059.19906516548
1014.5608390000001,210509.2323860633
1006.0935529999999,221069.48604517945
997.774265,232815.9155696293
989.5993858999999,245293.72671507136
981.5654412999999,258313.70803868215
973.6690651,271553.4679371976
965.9069952,284533.1015835671
958.2760697000001,297235.7670837549
950.7732231000001,308870.9435733059
943.3954827,319335.0450702773
936.1399648,328821.2907957199
929.0038716,337363.36002858
921.9844879000001,344648.6083302182
915.0791782,350992.9311688032
908.2853836000002,357044.17877512187
901.6006193,362715.2037685157
895.0224714,369068.23211695463
888.548595,376412.5853812639
882.1767113,385332.4276834956
875.9046055,397056.33681084466
869.7301242999998,411496.3151418882
863.6511742999999,428740.4294173978
857.6657193,450561.2712324999
851.7717787,477933.37014907884
845.9674256000001,510913.76206953597
840.2507849,550684.729469007
834.6200316000001,600178.054412025
829.0733892000001,657473.6942117929
823.6091279,722929.2028881834
818.2255633999999,794533.4976319604
812.9210552000001,875124.4026894342
807.694005,961062.509321004
802.5428559,1050976.2314444184
797.4660904,1140524.658355629
792.4622299,1230466.9117109694
787.5298327,1327556.931963713
782.6674933999999,1435747.8104124954
777.8738417999999,1559352.630367419
773.1475413,1716724.17154779
768.4872882999999,1907841.930538805
763.8918112000001,2156799.245879865
759.3598692,2458098.586249708
754.8902515999999,2813706.371185435
750.4817767999999,3208088.2463569245
746.1332914,3630648.351003837
741.8436694000001,4068971.0607204363
737.6118116,4494677.502609371
733.4366444,4888714.329602687
729.3171195,5225898.315651197
725.2522127999999,5496259.1006481135
721.2409241,5704688.525377587
717.282276,5851397.842036262
713.3753136,5949427.0262418585
709.5191037000001,6007651.222601303
705.7127343,6034424.318395757
701.9553139,6042542.851538868
698.2459709,6042897.568634085
694.5838534,6041396.401009584
690.9681281000001,6042287.9782595625
687.3979803,6038749.503955415
683.8726131,6042689.540963608
680.3912472999999,6041180.998098724
676.9531202000001,6042541.114265163
673.557486,6043073.124468835
670.2036149,6040848.511951479
666.8907926,6042892.699136928
663.6183202999999,6038180.3845896125
660.3855139,6041868.398582287
657.1917038,6042062.603691485
654.0362346,6041504.218853871
650.9184646000001,6040930.637280331
647.8377654,6042078.548611538
644.7935217999999,6040631.581618735
641.7851312999999,6041066.328022952
638.8120038,6040649.045859262
635.8735614,6043067.469578009
632.9692378999999,6040621.950291297
630.0984786,6039128.657067004
627.2607402000001,6041254.022824108
624.4554901,6041557.958140656
621.6822068,6041139.338238815
618.940379,6041295.993564037
