wave,flux
1817.164934,-2.5735557342763733
1790.1022050000001,-2.6097751273132928
1763.812741,-6.916022149230316
1738.2646949999998,7.651035702969723
1713.427949,-1.1858173092298854
1689.273995,166.78917955798406
1665.7758310000002,559.0595881033623
1642.907862,1172.6903372186928
1620.64581,2017.48839435286
1598.9666300000001,3097.8910366565588
1577.8484310000001,4395.644655935628
1557.270407,5902.323809439106
1537.212767,7629.066649618712
1517.65668,9300.560859581456
1498.5842089999999,10782.224641003377
1479.978265,12073.212462499623
1461.822555,13208.598346600356
1444.101535,14143.542332844863
1426.800368,14907.518535641924
1409.904887,15495.525353099065
1393.401553,15955.907714552226
1377.2774220000001,16383.72659226522
1361.520115,16835.072132140154
1346.117782,17320.47639218406
1331.059081,17839.229257601397
1316.3331449999998,18415.48306623871
1301.92956,19083.78882731081
1287.838342,19819.15500323872
1274.049912,20582.15300449911
1260.5550779999999,21380.2249541858
1247.345017,22197.2443536874
1234.4112519999999,23102.505392987117
1221.74564,24017.21296923745
1209.340352,24918.79239950576
1197.187859,25759.31159087624
1185.28092,26635.85010632092
1173.612564,27455.72926104992
1162.1760800000002,28367.794661777734
1150.9650060000001,29283.17484125981
1139.973115,30255.090077007248
1129.194406,31226.014878258164
1118.623093,32241.09889736165
1108.253594,33375.950290412984
1098.0805269999998,34600.021691634895
1088.098695,35906.56355343141
1078.303081,37361.596797461716
1068.688841,38951.444138436585
1059.251295,40746.07636363285
1049.9859199999999,42879.89554674643
1040.8883449999998,45318.74193469382
1031.9543429999999,48124.558247099296
1023.1798259999999,51317.71460049807
1014.5608390000001,54795.35555687168
1006.0935529999999,58729.81475605423
997.774265,62899.787554797775
989.5993858999999,67275.98152567756
981.5654412999999,71695.67622236825
973.6690651,76139.3593314486
965.9069952,80442.31951012244
958.2760697000001,84788.39448492197
950.7732231000001,88883.82636741258
943.3954827,92809.1355385494
936.1399648,96526.05260178512
929.0038716,100156.89177919363
921.9844879000001,103587.67629818838
915.0791782,107128.14650662262
908.2853836000002,110622.22875241551
901.6006193,114219.25985871446
895.0224714,118084.73391489449
888.548595,122119.08378136985
882.1767113,126604.36585185178
875.9046055,131622.90205663233
869.7301242999998,137341.7979320475
863.6511742999999,143955.68745085195
857.6657193,151364.4907267915
851.7717787,160207.11656273884
845.9674256000001,170662.47589421694
840.2507849,183115.86665082505
834.6200316000001,197779.13175189466
829.0733892000001,214725.04581650306
823.6091279,233815.452946128
818.2255633999999,254627.12420968406
812.9210552000001,277592.3212386882
807.694005,300779.7127989241
802.5428559,324117.7275150601
797.4660904,347616.9531548093
792.4622299,370841.3418704902
787.5298327,394812.31062784547
782.6674933999999,420188.1274541383
777.8738417999999,449692.50863317546
773.1475413,485260.0451822158
768.4872882999999,529617.0593847019
763.8918112000001,586480.1085723396
759.3598692,657531.8279338663
754.8902515999999,743967.2702167204
750.4817767999999,843807.5722200073
746.1332914,952700.7827717972
741.8436694000001,1072039.828098883
737.6118116,1191595.6389502059
733.4366444,1304869.0443594218
729.3171195,1411472.1303521702
725.2522127999999,1508283.7161769075
721.2409241,1596895.8571247864
717.282276,1684384.080138815
713.3753136,1786187.6304751218
709.5191037000001,1920114.1223372398
705.7127343,2103556.4835265293
701.9553139,2351193.3776104557
698.2459709,2657488.2233010973
694.5838534,3021834.5366018116
690.9681281000001,3433659.718944745
687.3979803,3877467.176330648
683.8726131,4329232.503692274
680.3912472999999,4759736.084247524
676.9531202000001,5127230.475840282
673.557486,5429886.7267660005
670.2036149,5663373.694590422
666.8907926,5833553.681298905
663.6183202999999,5947083.400117447
660.3855139,6011405.326831248
657.1917038,6037350.257869379
654.0362346,6040588.336678447
650.9184646000001,6042560.727815491
647.8377654,6041323.7842415925
644.7935217999999,6040937.3425243115
641.7851312999999,6041257.671057438
638.8120038,6042239.693288031
635.8735614,6041530.380953416
632.9692378999999,6041198.001429079
