wave,flux
1817.164934,-97.3150034411564
1790.1022050000001,-51.84485265526343
1763.812741,2.286963931459564
1738.2646949999998,302.86086985799966
1713.427949,-49.33910118867257
1689.273995,9288.082637149544
1665.7758310000002,30393.042989838534
1642.907862,64321.837581656335
1620.64581,109815.57741908164
1598.9666300000001,167486.4325841588
1577.8484310000001,236442.69414743411
1557.270407,317243.80104777665
1537.212767,409742.41710878187
1517.65668,496934.2090538748
1498.5842089999999,573147.51298512
1479.978265,638792.7438081285
1461.822555,693450.3232677765
1444.101535,737713.2176116052
1426.800368,771886.5582915272
1409.904887,795508.9927359752
1393.401553,808827.6303896988
1377.2774220000001,820341.2658946409
1361.520115,831325.7557086787
1346.117782,842852.2257559423
1331.059081,854170.6563246918
1316.3331449999998,865050.9866290325
1301.92956,875717.382926202
1287.838342,887134.8237219822
1274.049912,899054.4769351619
1260.5550779999999,910242.7658102995
1247.345017,921780.02254504
1234.4112519999999,934012.4946411627
1221.74564,945012.3456468256
1209.340352,958056.6849380116
1197.187859,970267.9037619787
1185.28092,982323.8132014652
1173.612564,995316.9328398915
1162.1760800000002,1009155.3231656692
1150.9650060000001,1021154.1321512131
1139.973115,1034527.0620516104
1129.194406,1046850.3760681712
1118.623093,1059623.026530882
1108.253594,1072798.7605689974
1098.0805269999998,1084799.533999708
1088.098695,1098173.8080855743
1078.303081,1113487.5987384708
1068.688841,1131272.8651886305
1059.251295,1154436.043850946
1049.9859199999999,1186917.2325716896
1040.8883449999998,1228542.889097625
1031.9543429999999,1281644.2961120056
1023.1798259999999,1351254.755452328
1014.5608390000001,1430850.327019483
1006.0935529999999,1525610.5448219562
997.774265,1631806.3200872915
989.5993858999999,1743255.6419132862
981.5654412999999,1858662.9104123136
973.6690651,1971467.9810749025
965.9069952,2076574.3107260996
958.2760697000001,2174617.2406391315
950.7732231000001,2255648.545436724
943.3954827,2320482.1229609908
936.1399648,2368129.064568115
929.0038716,2399160.1417620485
921.9844879000001,2414953.65180394
915.0791782,2420316.913361266
908.2853836000002,2418328.084674909
901.6006193,2413360.810660203
895.0224714,2419235.424054185
888.548595,2437138.6279357923
882.1767113,2482278.891795871
875.9046055,2553538.89128886
869.7301242999998,2662504.7358001247
863.6511742999999,2811947.43142296
857.6657193,3011927.371183305
851.7717787,3255018.844877192
845.9674256000001,3537773.9766438985
840.2507849,3850917.5437200633
834.6200316000001,4179501.48137568
829.0733892000001,4512445.0357939685
823.6091279,4840042.949419371
818.2255633999999,5144673.936572586
812.9210552000001,5403533.669764377
807.694005,5611038.01662574
802.5428559,5770331.131247318
797.4660904,5888292.522320093
792.4622299,5967552.678319454
787.5298327,6015866.4639786575
782.6674933999999,6036275.20321944
777.8738417999999,6041778.365027998
773.1475413,6044633.174896782
768.4872882999999,6039710.360555374
763.8918112000001,6039048.180436323
759.3598692,6041192.257459572
754.8902515999999,6042314.522473705
750.4817767999999,6041778.606309027
746.1332914,6038943.431274728
741.8436694000001,6042996.032819969
737.6118116,6039448.790808363
733.4366444,6040549.431343856
729.3171195,6042553.477454293
725.2522127999999,6042171.172858182
721.2409241,6042213.334158823
717.282276,6041116.438515788
713.3753136,6038922.069950689
709.5191037000001,6039169.403532128
705.7127343,6041336.667839622
701.9553139,6043651.8454169985
698.2459709,6043469.030613857
694.5838534,6046014.385323263
690.9681281000001,6039070.390724615
687.3979803,6040517.845677769
683.8726131,6041541.618249858
680.3912472999999,6040818.087582192
676.9531202000001,6041521.640107208
673.557486,6040981.25032011
670.2036149,6042088.21195442
666.8907926,6039522.417911999
663.6183202999999,6041888.4818578875
660.3855139,6039049.944957435
657.1917038,6038386.864517973
654.0362346,6041192.1462229965
650.9184646000001,6040688.90504152
647.8377654,6040789.115493345
644.7935217999999,6041019.912050232
641.7851312999999,6039527.306145586
638.8120038,6041053.8599951565
635.8735614,6042774.865649283
632.9692378999999,6041566.183745323
630.0984786,6041256.624867142
627.2607402000001,6041764.428038555
624.4554901,6041188.080592657
621.6822068,6043066.990151282
618.940379,6041758.272291653
616.2295054,6041376.485423006
613.549095,6041401.791711353
610.8986664,6041463.558373206
608.2777476,6041770.729227704
605.6858758999999,6041205.510893156
603.1225977000001,6041480.469373705
600.5874682,6041550.847809113
598.0800512,6041290.204323469
595.5999188999999,6041267.758759871
593.1466518,6041556.591247378
590.7198384999999,6041408.755194033
588.3190752,6041264.831261898
585.943966,6041326.6992299585
583.5941226,6041409.88116133
581.2691637,6041343.614818014
578.9687155,6041723.144096827
576.692411,6040812.620262683
574.4398902,6041405.268924228
572.2107997,6041537.433520575
570.0047927,6041752.245298391
567.8215287,6041624.910287848
565.6606737000001,6041629.142972676
563.5218996,6041621.865147804
561.4048845,6041248.3923577685
559.3093121,6041436.508022071
557.2348721,6041556.6306398865
555.1812597,6041268.522841107
553.1481756000001,6041077.9270756375
551.1353259,6041389.921409524
549.1424218999999,6041297.17117718
