wave,flux
1817.164934,-0.6888964349616291
1790.1022050000001,4.764845335115713
1763.812741,9.123230584490797
1738.2646949999998,27.810234922699962
1713.427949,76.06164103419678
1689.273995,233.86577138821403
1665.7758310000002,591.1568983942022
1642.907862,1195.2484652623762
1620.64581,2093.0506882780587
1598.9666300000001,3293.344460727776
1577.8484310000001,4849.737529063538
1557.270407,6775.667464214769
1537.212767,9069.185249547743
1517.65668,11663.562227003513
1498.5842089999999,14361.583878194688
1479.978265,17096.646602744036
1461.822555,19888.915600544293
1444.101535,22639.388761811573
1426.800368,25343.18103019612
1409.904887,28001.360113944684
1393.401553,30503.81400054677
1377.2774220000001,33001.564579613034
1361.520115,35434.50402001234
1346.117782,37880.29547472357
1331.059081,40349.12756145382
1316.3331449999998,42704.27429968248
1301.92956,45104.38301164326
1287.838342,47395.411079599886
1274.049912,49616.03769732168
1260.5550779999999,51763.52659317732
1247.345017,53764.333836262784
1234.4112519999999,55702.43945893865
1221.74564,57586.8037243446
1209.340352,59361.129255354695
1197.187859,61157.98624398454
1185.28092,62908.65643038364
1173.612564,64764.359927169535
1162.1760800000002,66736.97278971097
1150.9650060000001,68824.46457930701
1139.973115,70962.95618632597
1129.194406,73275.68902377023
1118.623093,75744.1280940394
1108.253594,78214.52003609549
1098.0805269999998,80897.71880044161
1088.098695,83489.75781002454
1078.303081,86339.98834098935
1068.688841,89142.1552561344
1059.251295,92116.74658410232
1049.9859199999999,95277.85224485726
1040.8883449999998,98655.4939587218
1031.9543429999999,102469.6432544149
1023.1798259999999,106463.85365518047
1014.5608390000001,111007.1269106842
1006.0935529999999,115949.17219602551
997.774265,121344.82063870154
989.5993858999999,126943.2657809976
981.5654412999999,133109.94035013195
973.6690651,139376.65433621776
965.9069952,145835.89854768716
958.2760697000001,152610.7642110924
950.7732231000001,159295.5421473611
943.3954827,166230.18970004132
936.1399648,172885.21459014475
929.0038716,179748.32126543391
921.9844879000001,186511.70503623685
915.0791782,193147.6461067368
908.2853836000002,199844.73566465522
901.6006193,206584.77651997755
895.0224714,213384.47322098157
888.548595,220346.59963497185
882.1767113,227805.67034474434
875.9046055,235753.24222729672
869.7301242999998,244467.50545819267
863.6511742999999,254017.57061347985
857.6657193,264378.1976940368
851.7717787,276249.64810406876
845.9674256000001,289914.10256245243
840.2507849,305699.1516496912
834.6200316000001,323282.0449601341
829.0733892000001,344404.75865642284
823.6091279,368001.71381939953
818.2255633999999,394525.4352325444
812.9210552000001,424472.08666398685
807.694005,457699.02784478717
802.5428559,491927.9851231884
797.4660904,528645.0644080049
792.4622299,567626.8210167716
787.5298327,608561.6941217852
782.6674933999999,655113.0765914101
777.8738417999999,706884.8163535614
773.1475413,766469.3957192507
768.4872882999999,837256.6653456669
763.8918112000001,925891.2888213306
759.3598692,1030046.0361678363
754.8902515999999,1154215.441003572
750.4817767999999,1298889.3103703463
746.1332914,1464045.468601547
741.8436694000001,1647512.885242096
737.6118116,1845498.594642329
733.4366444,2055493.515004387
729.3171195,2268546.5222240053
725.2522127999999,2486241.5382011617
721.2409241,2707809.6237004
717.282276,2939033.150470982
713.3753136,3189926.640634757
709.5191037000001,3456918.745134632
705.7127343,3742155.5938872825
701.9553139,4035615.5473380033
698.2459709,4343287.717734049
694.5838534,4654289.439161778
690.9681281000001,4962018.620860758
687.3979803,5244372.860611427
683.8726131,5479237.663169568
680.3912472999999,5667378.414088526
676.9531202000001,5811350.232588513
673.557486,5918136.4512115335
670.2036149,5987263.3366674585
666.8907926,6027971.4537756
663.6183202999999,6042471.132366927
660.3855139,6041023.009467962
657.1917038,6041987.894420948
