wave,flux
1817.164934,-7.999147838517238
1790.1022050000001,14.386878686599056
1763.812741,10.432193785160106
1738.2646949999998,49.070903728743936
1713.427949,217.29014294928348
1689.273995,836.3306054113057
1665.7758310000002,2202.228522075658
1642.907862,4448.67970932632
1620.64581,7563.363533321903
1598.9666300000001,11744.85085233364
1577.8484310000001,17023.75744404023
1557.270407,23429.546891459013
1537.212767,31031.868664404246
1517.65668,39097.630438905915
1498.5842089999999,47397.03273499149
1479.978265,55651.33686411991
1461.822555,63943.88441163974
1444.101535,72094.31333446906
1426.800368,79997.86348344233
1409.904887,87539.75616046433
1393.401553,94816.1380940527
1377.2774220000001,102014.73421193137
1361.520115,109060.79148509043
1346.117782,116108.84194084574
1331.059081,123180.22804495305
1316.3331449999998,130197.05371941006
1301.92956,137104.57198578154
1287.838342,143945.94906943478
1274.049912,150600.09360632932
1260.5550779999999,157008.19250780187
1247.345017,163219.1705938573
1234.4112519999999,169286.37121214162
1221.74564,174976.7848412308
1209.340352,180483.1276531701
1197.187859,185515.01757490129
1185.28092,190344.14260319935
1173.612564,195117.15933924823
1162.1760800000002,199636.79114065575
1150.9650060000001,204327.75974898573
1139.973115,208654.50342273735
1129.194406,213235.63698458066
1118.623093,217980.98424426172
1108.253594,222786.09008703983
1098.0805269999998,227988.21110702012
1088.098695,233298.07214016246
1078.303081,238649.7542200077
1068.688841,244400.20425037981
1059.251295,250402.2372816697
1049.9859199999999,256871.06437527385
1040.8883449999998,263912.9729067396
1031.9543429999999,271675.8635767444
1023.1798259999999,280111.87042781623
1014.5608390000001,289897.125755683
1006.0935529999999,300633.0222690677
997.774265,312512.1492111909
989.5993858999999,325163.7729698804
981.5654412999999,338968.4640504666
973.6690651,353631.898613729
965.9069952,368144.606182838
958.2760697000001,382888.1680024458
950.7732231000001,397578.91076303757
943.3954827,412072.31770080415
936.1399648,426877.9659309313
929.0038716,439885.2637526529
921.9844879000001,453281.07467639656
915.0791782,466323.0028636109
908.2853836000002,478608.5523708189
901.6006193,490871.2082173117
895.0224714,503194.9474648622
888.548595,517820.91068463906
882.1767113,532442.440800742
875.9046055,549767.0072273973
869.7301242999998,569439.892303295
863.6511742999999,592423.3548102371
857.6657193,618560.1606294154
851.7717787,649545.8403181789
845.9674256000001,685219.9886376907
840.2507849,728223.8396033705
834.6200316000001,778593.0078630791
829.0733892000001,835046.3921945144
823.6091279,899257.9641252445
818.2255633999999,971115.5724870764
812.9210552000001,1052044.149532678
807.694005,1135350.7067331087
802.5428559,1226466.0524473109
797.4660904,1324496.432321105
792.4622299,1425328.1553010198
787.5298327,1536937.1955729588
782.6674933999999,1662234.9914706154
777.8738417999999,1805956.2236144438
773.1475413,1981442.2841446688
768.4872882999999,2198959.576085672
763.8918112000001,2466002.325710244
759.3598692,2782100.2573089628
754.8902515999999,3136890.3634137227
750.4817767999999,3526744.0544233606
746.1332914,3935998.545137171
741.8436694000001,4347085.670374392
737.6118116,4738798.707300094
733.4366444,5092849.019536173
729.3171195,5383363.929238554
725.2522127999999,5615081.929235397
721.2409241,5787123.469506738
717.282276,5905680.145989543
713.3753136,5987340.072448845
709.5191037000001,6024847.775649543
705.7127343,6039018.435531134
701.9553139,6042707.802554778
698.2459709,6039859.086325795
694.5838534,6041646.168630219
690.9681281000001,6041041.353231742
687.3979803,6040564.183142996
683.8726131,6042986.467273593
680.3912472999999,6042277.618546138
676.9531202000001,6039712.672637047
673.557486,6041834.557489595
670.2036149,6041547.494369162
666.8907926,6040074.316537929
663.6183202999999,6042581.549541345
660.3855139,6043864.4261393985
