wave,flux
1817.164934,-1.6724245278971082
1790.1022050000001,7.291970910492707
1763.812741,3.6685127603796537
1738.2646949999998,48.263370441947544
1713.427949,123.1540746974358
1689.273995,412.10568249459703
1665.7758310000002,1001.2337739426653
1642.907862,1947.703719036712
1620.64581,3341.276153329745
1598.9666300000001,5200.419363055749
1577.8484310000001,7606.8887793866625
1557.270407,10519.031671506573
1537.212767,13992.498187997646
1517.65668,17781.673327278953
1498.5842089999999,21781.063787751253
1479.978265,25839.600656916336
1461.822555,29921.840929179616
1444.101535,33954.66554503815
1426.800368,37873.66328926087
1409.904887,41600.93298339184
1393.401553,45119.06305263057
1377.2774220000001,48423.00457800346
1361.520115,51593.24879290287
1346.117782,54565.8517853537
1331.059081,57339.843552571976
1316.3331449999998,59880.0497491783
1301.92956,62272.87916134097
1287.838342,64479.50610686558
1274.049912,66514.41961114331
1260.5550779999999,68437.373720904
1247.345017,70216.61526727771
1234.4112519999999,71952.07446805737
1221.74564,73624.19550754872
1209.340352,75211.75233960991
1197.187859,76811.46371987528
1185.28092,78451.77887653232
1173.612564,80111.79285061498
1162.1760800000002,81795.70815688279
1150.9650060000001,83593.16614300484
1139.973115,85377.71723314801
1129.194406,87286.64891017356
1118.623093,89271.26358320992
1108.253594,91583.57340817935
1098.0805269999998,93761.4838886364
1088.098695,96258.64709987707
1078.303081,98906.52513648369
1068.688841,101821.72211696119
1059.251295,104952.92454725476
1049.9859199999999,108460.78128125767
1040.8883449999998,112577.11073845258
1031.9543429999999,117152.34773578845
1023.1798259999999,122287.3410439836
1014.5608390000001,128257.7978628066
1006.0935529999999,134810.26058439908
997.774265,142065.1965370345
989.5993858999999,150135.29716452636
981.5654412999999,158532.24552003475
973.6690651,167392.7117372617
965.9069952,176601.42140588784
958.2760697000001,185942.77718279892
950.7732231000001,195126.72964501125
943.3954827,204203.21487660593
936.1399648,213029.5690210332
929.0038716,221697.18424272226
921.9844879000001,230066.42879241038
915.0791782,237591.04156538608
908.2853836000002,245117.58878167075
901.6006193,252409.9645901697
895.0224714,260098.8539525404
888.548595,267168.2007853345
882.1767113,275367.9281228968
875.9046055,283718.7632887249
869.7301242999998,292775.96730573854
863.6511742999999,303573.3347885428
857.6657193,316072.4302364296
851.7717787,329808.2622913837
845.9674256000001,346463.01900752884
840.2507849,365957.5966702117
834.6200316000001,389016.73867399147
829.0733892000001,415794.6353467955
823.6091279,446596.32656419673
818.2255633999999,481002.1576271188
812.9210552000001,520586.49182616954
807.694005,563068.3777255801
802.5428559,609849.976983341
797.4660904,658941.0088126864
792.4622299,709872.476640992
787.5298327,764641.243799713
782.6674933999999,826666.7027837533
777.8738417999999,895818.594925903
773.1475413,977037.2939532144
768.4872882999999,1073468.0461433637
763.8918112000001,1192130.6530161526
759.3598692,1336307.8178780393
754.8902515999999,1508080.7466786953
750.4817767999999,1709338.018199613
746.1332914,1944769.2357276026
741.8436694000001,2202374.121438965
737.6118116,2485420.5148228947
733.4366444,2779042.5466012517
729.3171195,3082637.099416168
725.2522127999999,3386272.6858504056
721.2409241,3696282.291767152
717.282276,4004744.907587478
713.3753136,4298733.3093634285
709.5191037000001,4579141.79794676
705.7127343,4847461.239558954
701.9553139,5091110.111053484
698.2459709,5319342.106019171
694.5838534,5518054.8612229135
690.9681281000001,5677155.557042503
687.3979803,5802210.963775116
683.8726131,5895527.6816815315
680.3912472999999,5964003.583907785
676.9531202000001,6006282.451369887
673.557486,6032831.8127482375
670.2036149,6042905.75399475
666.8907926,6040922.788710607
663.6183202999999,6039994.153625665
660.3855139,6041691.156841522
657.1917038,6041545.7336451635
654.0362346,6040378.467365253
650.9184646000001,6041714.918510477
647.8377654,6042583.994370865
644.7935217999999,6041081.646446792
641.7851312999999,6042740.375447067
638.8120038,6041883.213830806
635.8735614,6042159.875160468
632.9692378999999,6041888.529007343
630.0984786,6042536.255648888
627.2607402000001,6040954.389982465
624.4554901,6041141.297654411
621.6822068,6042710.820953735
618.940379,6041887.194890256
616.2295054,6041563.751338596
613.549095,6041385.377758896
610.8986664,6041010.549018998
608.2777476,6041610.997033286
605.6858758999999,6041635.70496203
603.1225977000001,6041010.915463847
600.5874682,6041564.008715292
598.0800512,6041572.832218831
595.5999188999999,6041316.2530068485
593.1466518,6041222.206492677
590.7198384999999,6041945.26164981
588.3190752,6041484.796543969
585.943966,6041640.908048095
583.5941226,6041502.3325114865
581.2691637,6041256.258841061
578.9687155,6041630.346265473
576.692411,6041121.964914543
574.4398902,6041632.489312761
572.2107997,6041266.70537703
570.0047927,6041091.557891065
567.8215287,6041146.73140973
565.6606737000001,6041136.207884142
563.5218996,6041518.664720134
561.4048845,6041212.337734609
559.3093121,6041719.42805908
557.2348721,6041405.46573982
555.1812597,6040838.065520568
553.1481756000001,6041470.332989723
551.1353259,6041445.869101788
549.1424218999999,6041594.752351677
547.1691801,6041215.063957085
545.2153222000001,6041220.477533023
543.2805745000001,6041892.803425639
541.3646685,6041687.901969937
539.46734,6041241.729791381
537.5883299,6041547.708088635
535.7273833,6041831.6267424775
533.8842498,6041337.95825496
532.0586836,6041522.491431985
530.2504428000001,6041784.9416679
528.45929,6041090.670936631
526.6849915,6041525.665297228
524.927318,6041203.010929851
523.186044,6041353.030412028
521.4609475999999,6041368.308610776
519.7518110000001,6041637.148216773
518.0584200000001,6041646.926986721
516.3805639,6041399.925351542
514.7180356,6041316.136780964
513.0706316000001,6041345.81015134
511.43815149999995,6041288.946934967
509.82039860000003,6041156.31558017
508.2171791999999,6041516.214159203
506.628303,6040831.611622544
505.05358269999994,6041668.041827244
503.4928341,6040869.016091758
501.9458762,6041159.290492613
500.41253059999997,6041576.65229308
498.8926222,6041721.9179782625
497.3859785,6040995.691106004
495.89242989999997,6041063.415514522
494.4118094,6041329.871981367
492.943953,6041716.296837643
491.488699,6041565.039172428
490.04588839999997,6041517.0279478375
488.6153648,6041393.3428245075
487.19697429999997,6041814.131863726
485.7905654,6041181.804757679
484.39598889999996,6040947.58723098
483.01309800000007,6041430.448478607
481.64174840000004,6041096.271209543
480.28179789999996,6041141.568059224
