wave,flux
1817.164934,-10.397773303916146
1790.1022050000001,-9.358110933900498
1763.812741,20.131741374718324
1738.2646949999998,56.19307691058168
1713.427949,122.77492899318352
1689.273995,740.4397324208896
1665.7758310000002,2134.723518396996
1642.907862,4469.7345683289595
1620.64581,7678.30099990626
1598.9666300000001,12024.129386012954
1577.8484310000001,17433.775473597852
1557.270407,23881.304006443628
1537.212767,31552.37257334018
1517.65668,39567.38750565573
1498.5842089999999,47482.72021621749
1479.978265,55322.24842858398
1461.822555,62986.22103390501
1444.101535,70207.23972250466
1426.800368,77156.51856841716
1409.904887,83843.28721097091
1393.401553,90104.20693605102
1377.2774220000001,96103.80075889538
1361.520115,102411.9119170199
1346.117782,108479.47797632527
1331.059081,114590.50684098007
1316.3331449999998,120716.68743497426
1301.92956,126748.33036980306
1287.838342,132669.2875823448
1274.049912,138373.4090874482
1260.5550779999999,144152.45206517284
1247.345017,149823.51632766204
1234.4112519999999,155228.13227892635
1221.74564,160714.37508813894
1209.340352,166068.2503377931
1197.187859,171235.65879931286
1185.28092,176598.10755806218
1173.612564,181576.81068215088
1162.1760800000002,186600.87696390125
1150.9650060000001,191622.5684481948
1139.973115,196835.6319396117
1129.194406,201767.46447056622
1118.623093,206726.79904202808
1108.253594,211685.97391200028
1098.0805269999998,216703.70369340407
1088.098695,221681.64195051685
1078.303081,226737.8624840335
1068.688841,232268.15131508835
1059.251295,237837.0374029879
1049.9859199999999,244496.27541404785
1040.8883449999998,251742.5419478757
1031.9543429999999,259833.95323971746
1023.1798259999999,269084.6512622873
1014.5608390000001,279533.543438113
1006.0935529999999,290932.6678898041
997.774265,303603.2057185272
989.5993858999999,316841.3480665436
981.5654412999999,330773.6154726573
973.6690651,345304.147057461
965.9069952,360222.65831537923
958.2760697000001,374468.1155396069
950.7732231000001,388545.2138315581
943.3954827,401694.31077444775
936.1399648,414768.4074967834
929.0038716,426883.61174164474
921.9844879000001,438010.84690602217
915.0791782,448993.37264343776
908.2853836000002,459684.13568932103
901.6006193,469942.40774518345
895.0224714,481175.5479805885
888.548595,492784.87839378865
882.1767113,506161.7347595236
875.9046055,521873.18511406786
869.7301242999998,539939.2939325003
863.6511742999999,560798.1872922111
857.6657193,585590.0501426429
851.7717787,615488.0726379057
845.9674256000001,649293.4463848504
840.2507849,690294.4091873225
834.6200316000001,737907.9160825106
829.0733892000001,793949.154884425
823.6091279,858033.5558247692
818.2255633999999,929725.7723844177
812.9210552000001,1008131.4714744384
807.694005,1092345.6036187664
802.5428559,1183282.8962314795
797.4660904,1276987.2904076846
792.4622299,1376242.115296091
787.5298327,1479395.229927324
782.6674933999999,1598081.2201144374
777.8738417999999,1735628.6527326852
773.1475413,1901136.9973384081
768.4872882999999,2106307.7427155203
763.8918112000001,2365444.4121937496
759.3598692,2674120.684682216
754.8902515999999,3028055.286376107
750.4817767999999,3414940.630039833
746.1332914,3830460.2723599463
741.8436694000001,4248498.597280636
737.6118116,4653641.068103392
733.4366444,5020669.076516862
729.3171195,5327695.876845708
725.2522127999999,5573461.284986862
721.2409241,5759570.43081062
717.282276,5892435.342016154
713.3753136,5975175.989966871
709.5191037000001,6019783.735688087
705.7127343,6039334.721556836
701.9553139,6040411.878278644
698.2459709,6039906.98299114
694.5838534,6042312.827986456
690.9681281000001,6040835.807147001
687.3979803,6044347.3703029575
683.8726131,6039738.788039085
680.3912472999999,6041723.976702453
676.9531202000001,6038625.587709601
673.557486,6040744.611850094
670.2036149,6038713.052258844
666.8907926,6040962.287681751
663.6183202999999,6040720.449760347
660.3855139,6041219.619676583
657.1917038,6043614.1743479585
654.0362346,6041664.816178802
650.9184646000001,6042931.433148878
647.8377654,6042454.3379032435
644.7935217999999,6042596.980527859
641.7851312999999,6042061.914117092
638.8120038,6041990.027235458
635.8735614,6041676.333503673
632.9692378999999,6042422.77786151
630.0984786,6042108.731063919
627.2607402000001,6042555.607369874
624.4554901,6041545.67876011
621.6822068,6040824.223143177
618.940379,6042097.4389078785
616.2295054,6042012.623733036
613.549095,6041502.912852298
610.8986664,6041210.891327882
608.2777476,6041375.877138075
605.6858758999999,6040993.508000527
603.1225977000001,6041515.887438681
600.5874682,6041206.021337146
598.0800512,6041314.685309276
595.5999188999999,6041438.278756548
593.1466518,6041176.139698228
590.7198384999999,6041471.976058887
588.3190752,6041738.055806847
585.943966,6041100.447558577
583.5941226,6041253.261899578
581.2691637,6040951.6785281515
578.9687155,6041550.529177069
576.692411,6041469.1615710575
574.4398902,6041517.77152863
572.2107997,6041403.264486943
570.0047927,6041458.351337638
567.8215287,6041529.854243913
565.6606737000001,6041485.099364152
563.5218996,6041188.32912401
