wave,flux
1817.164934,-2.9661065817801457
1790.1022050000001,7.977208928039286
1763.812741,-2.1679538366925417
1738.2646949999998,21.4571593955431
1713.427949,66.95078099276226
1689.273995,257.415042399738
1665.7758310000002,667.5307712565399
1642.907862,1337.989546862074
1620.64581,2360.3830292639
1598.9666300000001,3775.4951397134614
1577.8484310000001,5598.688606140421
1557.270407,7854.841438407452
1537.212767,10600.839401550997
1517.65668,13635.928022171389
1498.5842089999999,16836.988314806888
1479.978265,20196.14729226729
1461.822555,23573.15306322855
1444.101535,26999.413704474126
1426.800368,30313.591123672133
1409.904887,33562.71790606576
1393.401553,36737.90545779286
1377.2774220000001,39926.75619059624
1361.520115,43085.738894566224
1346.117782,46136.09756756607
1331.059081,49299.073962314695
1316.3331449999998,52410.481789360994
1301.92956,55556.08170898943
1287.838342,58707.82868351232
1274.049912,61833.66753732291
1260.5550779999999,64956.41886976182
1247.345017,68040.08437421612
1234.4112519999999,71226.65737033739
1221.74564,74359.33925548037
1209.340352,77659.04209886942
1197.187859,81056.1591374989
1185.28092,84622.28961513977
1173.612564,88158.43753254639
1162.1760800000002,91785.12836710467
1150.9650060000001,95544.84344551672
1139.973115,99338.01458300318
1129.194406,103034.07715227072
1118.623093,106853.82912104984
1108.253594,110557.78471599528
1098.0805269999998,114287.31654860427
1088.098695,118081.89681424233
1078.303081,121729.11530002866
1068.688841,125541.34319813827
1059.251295,129462.7415186694
1049.9859199999999,133540.71503942952
1040.8883449999998,137895.72620295937
1031.9543429999999,142405.02071606927
1023.1798259999999,147243.95318389466
1014.5608390000001,152667.40573286425
1006.0935529999999,158562.0132928374
997.774265,164903.33384346962
989.5993858999999,171551.75731361526
981.5654412999999,178603.61226504762
973.6690651,185860.42759523808
965.9069952,193517.70140699638
958.2760697000001,201200.19134266087
950.7732231000001,208766.6732513911
943.3954827,216636.2940349396
936.1399648,224374.1863480234
929.0038716,231868.1103277246
921.9844879000001,239267.65159909605
915.0791782,246982.9058312857
908.2853836000002,254316.83806462487
