wave,flux
1817.164934,0.1696874805577251
1790.1022050000001,-0.8331896558030403
1763.812741,5.926846381034531
1738.2646949999998,42.232747218469626
1713.427949,167.64194763883083
1689.273995,638.4187305108487
1665.7758310000002,1574.3880675205494
1642.907862,3119.059137917897
1620.64581,5299.335356575788
1598.9666300000001,8261.479800291156
1577.8484310000001,12064.969388588028
1557.270407,16788.410792115857
1537.212767,22383.5382562045
1517.65668,28435.492213833804
1498.5842089999999,34775.392595546495
1479.978265,41303.87233296426
1461.822555,47803.308796609446
1444.101535,54363.17023090983
1426.800368,60741.243516327195
1409.904887,66849.01566263416
1393.401553,72698.42040002119
1377.2774220000001,78357.82017175129
1361.520115,84001.66932951727
1346.117782,89614.65592632446
1331.059081,95175.02549737527
1316.3331449999998,100770.4622274408
1301.92956,106234.53583226619
1287.838342,111913.67613033405
1274.049912,117482.50511466007
1260.5550779999999,123124.51546126287
1247.345017,128715.4058454069
1234.4112519999999,134281.49877305498
1221.74564,139858.47930705437
1209.340352,145293.79409954048
1197.187859,150780.96989089748
1185.28092,156189.66510365772
1173.612564,161714.94688608215
1162.1760800000002,167006.1666984797
1150.9650060000001,172336.42812440035
1139.973115,177638.09684240105
1129.194406,183054.94022461292
1118.623093,188356.0403655911
1108.253594,193617.76121661128
1098.0805269999998,198972.44392087613
1088.098695,204108.5199399612
1078.303081,209377.44169005516
1068.688841,214431.946664102
1059.251295,219953.47030071093
1049.9859199999999,225999.34242100018
1040.8883449999998,232122.00435465755
1031.9543429999999,238803.34129417094
1023.1798259999999,246252.9238880357
1014.5608390000001,254949.43133265214
1006.0935529999999,264076.2507118795
997.774265,274737.2592707839
989.5993858999999,285762.7388862953
981.5654412999999,297623.16595702106
973.6690651,310399.9941602012
965.9069952,322965.73359874194
958.2760697000001,336244.47846828174
950.7732231000001,349079.529632404
943.3954827,361530.9175614369
936.1399648,374182.75220966776
929.0038716,385892.1453272029
921.9844879000001,397076.9375795258
915.0791782,408168.58389817533
908.2853836000002,418975.8178434744
901.6006193,429340.6737550936
895.0224714,440143.9310444567
888.548595,451103.2836519178
882.1767113,463614.88944131654
875.9046055,477159.24230447435
869.7301242999998,492085.13620568725
863.6511742999999,510009.7625585426
857.6657193,530013.3179962015
851.7717787,553900.678853464
845.9674256000001,582013.3980664868
840.2507849,613084.2066639533
834.6200316000001,651634.6915779734
829.0733892000001,695210.96675079
823.6091279,745216.8116495354
818.2255633999999,799170.1859213816
812.9210552000001,859810.9678767916
807.694005,928954.9846051256
802.5428559,1000031.6713863448
797.4660904,1077075.627840368
792.4622299,1160960.4722910265
787.5298327,1248578.8319716554
782.6674933999999,1349338.5080144654
777.8738417999999,1462431.0055510462
773.1475413,1595910.8431204627
768.4872882999999,1758090.7686002608
763.8918112000001,1959638.215440588
759.3598692,2198358.71721944
754.8902515999999,2490183.0002939347
750.4817767999999,2823824.56640066
746.1332914,3197447.339458885
741.8436694000001,3596525.1654459625
737.6118116,4002777.317782512
733.4366444,4406400.843659049
729.3171195,4785269.386278704
725.2522127999999,5122961.748010627
721.2409241,5405158.426958595
717.282276,5626294.665160636
713.3753136,5789498.280524798
709.5191037000001,5902921.253541066
705.7127343,5978047.257458595
701.9553139,6017541.426991168
698.2459709,6037909.111973811
694.5838534,6043107.3460180275
690.9681281000001,6041566.530058597
687.3979803,6042418.137401904
683.8726131,6040563.605825637
680.3912472999999,6040926.439881579
676.9531202000001,6042313.551590067
673.557486,6040124.712958013
670.2036149,6041273.657855195
666.8907926,6043756.759064629
663.6183202999999,6041983.677072177
660.3855139,6039789.548725243
657.1917038,6041160.744398014
654.0362346,6039181.034569623
650.9184646000001,6040270.727431913
647.8377654,6043275.502858241
644.7935217999999,6043248.179572808
641.7851312999999,6043225.241575255
638.8120038,6041642.424236963
635.8735614,6041276.386099565
632.9692378999999,6041531.808560799
630.0984786,6041378.547931849
627.2607402000001,6041004.954556019
624.4554901,6040164.132538483
621.6822068,6040412.469292288
618.940379,6041530.106825252
616.2295054,6041619.496476387
613.549095,6041779.271998762
610.8986664,6040956.776616269
608.2777476,6041484.695965815
605.6858758999999,6041728.797722046
603.1225977000001,6041568.930311147
600.5874682,6041413.854005856
598.0800512,6041821.16036045
595.5999188999999,6041499.107956418
593.1466518,6041406.951870257
590.7198384999999,6041505.098472808
588.3190752,6041237.956943338
585.943966,6041339.540514778
583.5941226,6040996.144675491
581.2691637,6041432.269508629
578.9687155,6041676.755015621
576.692411,6041152.78678855
574.4398902,6041723.628162118
572.2107997,6041624.5001785215
570.0047927,6041835.3910144335
567.8215287,6041623.738362415
565.6606737000001,6041264.058744184
563.5218996,6041015.424237448
561.4048845,6041484.570733005
559.3093121,6040784.7091566585
557.2348721,6041478.483109201
555.1812597,6041409.61289277
553.1481756000001,6041246.969794064
551.1353259,6041430.417521891
549.1424218999999,6041457.138423725
547.1691801,6041521.186423716
545.2153222000001,6041473.162792588
543.2805745000001,6041405.667825919
541.3646685,6041386.493776918
539.46734,6041316.966946367
537.5883299,6041569.853065154
535.7273833,6041997.93230353
533.8842498,6041409.710182216
532.0586836,6041540.008029964
530.2504428000001,6041475.755306153
528.45929,6041880.217061797
526.6849915,6041063.832854393
524.927318,6041428.292971121
523.186044,6041310.863872266
521.4609475999999,6041547.1307746675
519.7518110000001,6041753.034167319
518.0584200000001,6041910.734576901
516.3805639,6041478.016274114
514.7180356,6041911.316593141
513.0706316000001,6041226.757901055
511.43815149999995,6041557.594885888
509.82039860000003,6041169.260238915
508.2171791999999,6041823.826822317
506.628303,6041657.922253554
505.05358269999994,6041583.480112764
503.4928341,6041701.650769098
501.9458762,6041611.177143168
500.41253059999997,6041517.429353522
498.8926222,6041441.20333456
497.3859785,6041370.3535585785
495.89242989999997,6041371.843076452
494.4118094,6041338.056705968
492.943953,6041378.079319977
491.488699,6041265.147262004
490.04588839999997,6041364.897950468
488.6153648,6041433.491049113
487.19697429999997,6041583.1869639885
485.7905654,6041408.650873475
484.39598889999996,6041024.113829428
483.01309800000007,6041075.736578895
481.64174840000004,6041077.67172957
480.28179789999996,6040353.8370478535
478.93310639999993,6035666.241882328
477.59553619999997,6024121.815812257
476.2689517,6004315.771597849
474.9532192,5972385.763522805
473.6482074,5927056.932692898
472.35378679999997,5865296.078945359
471.06982989999995,5784388.657473785
469.79621110000005,5684383.9303304115
468.53280700000005,5567792.19993232
467.2794956999999,5437408.263103284
466.0361575,5296681.7517232485
464.80267410000005,5148307.927093957
463.5789295,4995968.590901699
462.364809,4841837.419292827
461.1601998,4688962.0351355495
459.9649909,4540231.695347128
458.7790727,4395484.499410582
457.6023374,4254765.450166574
456.4346788,4116619.6910989136
455.2759921,3981370.940377158
454.12617439999997,3847655.377834652
452.9851239,3714700.9713779967
451.85274060000006,3582254.061435243
450.7289258,3448638.210889893
449.6135822,3314229.1289711725
