wave,flux
1817.164934,-2.8095812388765222
1790.1022050000001,-4.538080762719224
1763.812741,18.173488428192197
1738.2646949999998,42.77016426043562
1713.427949,124.88395123164615
1689.273995,364.2847540431957
1665.7758310000002,840.6950599917509
1642.907862,1618.6627864882446
1620.64581,2760.82881624597
1598.9666300000001,4331.891376819127
1577.8484310000001,6331.671565458581
1557.270407,8910.622866030479
1537.212767,11982.9904904238
1517.65668,15416.768980155925
1498.5842089999999,19108.156745284625
1479.978265,22990.5111952962
1461.822555,26991.107811083883
1444.101535,30972.396622813
1426.800368,34856.905537200095
1409.904887,38477.13261939263
1393.401553,41861.339879690764
1377.2774220000001,45059.30251652517
1361.520115,47846.817397506486
1346.117782,50488.3697299841
1331.059081,52764.80555974562
1316.3331449999998,54922.978916973516
1301.92956,56821.39114408043
1287.838342,58627.442774753436
1274.049912,60312.1052134247
1260.5550779999999,61891.054686513846
1247.345017,63424.665661355946
1234.4112519999999,64926.04260947361
1221.74564,66401.3757421221
1209.340352,67882.50729280923
1197.187859,69385.1692570248
1185.28092,70945.28701852758
1173.612564,72487.7193946857
1162.1760800000002,74132.81104434827
1150.9650060000001,75828.94600847091
1139.973115,77649.3043300025
1129.194406,79595.52935351137
1118.623093,81542.49086333526
1108.253594,83580.04548424234
1098.0805269999998,86018.24636682424
1088.098695,88527.4520135442
1078.303081,91071.55720391893
1068.688841,93898.33778245948
1059.251295,97019.08671471433
1049.9859199999999,100472.80166643232
1040.8883449999998,104388.72930514708
1031.9543429999999,108723.41176365133
1023.1798259999999,113721.1862559415
1014.5608390000001,119165.49882029193
1006.0935529999999,125577.12178738255
997.774265,132482.10880570102
989.5993858999999,139910.9239838678
981.5654412999999,147988.49596623154
973.6690651,156542.63953423954
965.9069952,165507.06445292552
958.2760697000001,174348.06709446292
950.7732231000001,183407.71377470228
943.3954827,192309.31727172981
936.1399648,201145.2351245864
929.0038716,209520.0894647416
921.9844879000001,217874.23046362406
915.0791782,225599.49316416387
908.2853836000002,232933.2100645084
901.6006193,240164.86764073488
895.0224714,247406.23167362929
888.548595,254164.8288634205
882.1767113,261600.95288138874
875.9046055,269813.5772567225
869.7301242999998,278280.8645654285
863.6511742999999,287664.2197813281
857.6657193,298527.8769403511
851.7717787,311151.4554105001
845.9674256000001,326362.78833822976
840.2507849,343560.46571722784
834.6200316000001,363929.86867262813
829.0733892000001,387795.2758503417
823.6091279,415319.4400362297
818.2255633999999,446771.04988147423
812.9210552000001,482215.5017274379
807.694005,520525.8902258686
802.5428559,562225.7993158207
797.4660904,608236.7359263202
792.4622299,656210.630753296
787.5298327,708153.8792436522
782.6674933999999,764685.2614336353
777.8738417999999,829297.0734175994
773.1475413,902567.2797950496
768.4872882999999,990954.5993130885
763.8918112000001,1093914.9288430815
759.3598692,1220185.1156574744
754.8902515999999,1371351.4477250602
750.4817767999999,1550194.7204138953
746.1332914,1754296.1333941743
741.8436694000001,1982496.304982285
737.6118116,2236897.1890155715
733.4366444,2506036.9698849227
729.3171195,2790281.92633628
725.2522127999999,3081900.4796620575
721.2409241,3378003.1025954494
717.282276,3679510.760497312
713.3753136,3982152.605842506
709.5191037000001,4277744.363915905
705.7127343,4561383.32706592
701.9553139,4834284.23304256
698.2459709,5089492.678013131
694.5838534,5323481.643360818
690.9681281000001,5525535.85881433
687.3979803,5687212.825394916
683.8726131,5812234.54175969
680.3912472999999,5907459.7710858565
676.9531202000001,5969635.878209166
673.557486,6014041.829010131
670.2036149,6033942.484604169
666.8907926,6041824.254549863
663.6183202999999,6041492.166278119
660.3855139,6041358.810241066
657.1917038,6039935.512851295
654.0362346,6041935.905504519
650.9184646000001,6040448.402173333
647.8377654,6042873.373159345
644.7935217999999,6039797.748182846
641.7851312999999,6041661.872100382
638.8120038,6041744.399354222
635.8735614,6041611.405370083
632.9692378999999,6043087.841871573
630.0984786,6041200.141667202
627.2607402000001,6040755.450067469
624.4554901,6041994.775953103
621.6822068,6042770.571615223
618.940379,6041374.0415263735
616.2295054,6041558.540887402
613.549095,6041091.424681737
610.8986664,6041358.462762062
608.2777476,6041615.765560145
605.6858758999999,6041349.450763177
603.1225977000001,6041414.774027626
600.5874682,6041564.6792876385
598.0800512,6041312.213019835
595.5999188999999,6041821.111758632
593.1466518,6041555.122324878
590.7198384999999,6041655.15955223
588.3190752,6041504.096044145
585.943966,6041902.241897782
583.5941226,6041952.032691123
581.2691637,6041440.1098787375
578.9687155,6041559.791249697
576.692411,6041579.136146452
574.4398902,6041511.591303279
572.2107997,6041224.160667315
570.0047927,6041258.837081707
567.8215287,6040953.282845508
565.6606737000001,6041484.212817352
563.5218996,6041106.929586777
561.4048845,6041183.997486362
559.3093121,6041142.21345831
557.2348721,6041861.779422401
555.1812597,6041277.526749209
553.1481756000001,6041077.3594090985
551.1353259,6041384.903114479
549.1424218999999,6041572.949633825
547.1691801,6041602.062044018
545.2153222000001,6041609.33536758
543.2805745000001,6041526.283091242
541.3646685,6041231.771329023
539.46734,6041519.385577926
537.5883299,6041435.911810035
535.7273833,6041243.896541557
533.8842498,6041719.589617638
532.0586836,6041765.758743871
530.2504428000001,6041829.8593878625
528.45929,6041575.534181133
526.6849915,6041280.78015957
524.927318,6041409.829586902
523.186044,6041742.4549857285
521.4609475999999,6041319.226083802
519.7518110000001,6041408.496779001
518.0584200000001,6041135.528018532
516.3805639,6041279.125719584
514.7180356,6041561.4186130725
513.0706316000001,6041440.2115245415
511.43815149999995,6041103.615185594
509.82039860000003,6041501.897318877
508.2171791999999,6041687.53390302
506.628303,6041500.850894144
505.05358269999994,6041077.602648
503.4928341,6041492.320788339
501.9458762,6041434.108559645
500.41253059999997,6041412.693970135
498.8926222,6041239.205828975
497.3859785,6041778.819195166
495.89242989999997,6041212.6390420925
494.4118094,6041641.337844417
492.943953,6041144.8141094325
491.488699,6041851.232171832
490.04588839999997,6041125.460148392
488.6153648,6041385.052236022
487.19697429999997,6041381.501713977
