wave,flux
1817.164934,29.117066749005176
1790.1022050000001,2.36160600126192
1763.812741,34.452813713786874
1738.2646949999998,103.68611025426307
1713.427949,350.52771261638253
1689.273995,1069.464306741959
1665.7758310000002,3089.5845601883175
1642.907862,6863.097619971215
1620.64581,12518.17302692731
1598.9666300000001,20341.934278527064
1577.8484310000001,30232.566386248192
1557.270407,42549.15676706541
1537.212767,56962.86683320755
1517.65668,73582.95817750008
1498.5842089999999,90191.04779750302
1479.978265,106885.2112785725
1461.822555,123287.00699745447
1444.101535,138773.46016872695
1426.800368,153317.75579187306
1409.904887,166397.56506423422
1393.401553,178096.47838721873
1377.2774220000001,188026.87618001632
1361.520115,197106.13221343677
1346.117782,204985.57736650665
1331.059081,211921.09484649828
1316.3331449999998,217876.2313146264
1301.92956,223106.04410801484
1287.838342,227694.77656071895
1274.049912,232043.53609150302
1260.5550779999999,236137.1105823273
1247.345017,239818.0691135596
1234.4112519999999,243544.2447093525
1221.74564,247257.70906717287
1209.340352,251219.3280650829
1197.187859,255286.98041885532
1185.28092,259439.7082830241
1173.612564,263990.87194439553
1162.1760800000002,268295.1475324523
1150.9650060000001,272852.87451681076
1139.973115,277758.5219709648
1129.194406,282357.80366584205
1118.623093,287398.98745097424
1108.253594,292241.1019202894
1098.0805269999998,297163.593134049
1088.098695,302053.01169782825
1078.303081,307225.6331012373
1068.688841,312884.8341088877
1059.251295,319527.0667216707
1049.9859199999999,326725.3160510405
1040.8883449999998,335996.4540817844
1031.9543429999999,347007.6282460645
1023.1798259999999,360775.1927137272
1014.5608390000001,376664.6065773404
1006.0935529999999,395845.8715886743
997.774265,417616.9332182667
989.5993858999999,441591.37637636927
981.5654412999999,468174.4605016171
973.6690651,495535.7212683882
965.9069952,523566.5838284626
958.2760697000001,551580.5552660426
950.7732231000001,579197.8362653144
943.3954827,605194.5989725399
936.1399648,629774.613472107
929.0038716,652611.7681334728
921.9844879000001,672940.335993466
915.0791782,690740.65987771
908.2853836000002,706959.7057120621
901.6006193,722562.9429110959
895.0224714,735994.5941546055
888.548595,751225.2884868613
882.1767113,767247.8212138956
875.9046055,785517.5121035625
869.7301242999998,809196.7228830302
863.6511742999999,837229.2645240256
857.6657193,873238.3213943377
851.7717787,917195.4417155816
845.9674256000001,971659.6869216919
840.2507849,1041038.2736407468
834.6200316000001,1123489.631338027
829.0733892000001,1220839.396734475
823.6091279,1337011.586641075
818.2255633999999,1468950.8923508744
812.9210552000001,1618861.583393147
807.694005,1777098.0936532572
802.5428559,1950214.6291484255
797.4660904,2131166.0674854363
792.4622299,2320511.0712404638
787.5298327,2521377.3937497544
782.6674933999999,2744206.175497007
777.8738417999999,2994456.0365205007
773.1475413,3269758.4360031555
768.4872882999999,3567419.144101235
763.8918112000001,3890089.1114003835
759.3598692,4225341.035830514
