wave,flux
1817.164934,-6.26718129750497
1790.1022050000001,-21.582600297115565
1763.812741,8.530078233693159
1738.2646949999998,16.818969520449844
1713.427949,88.1571939033897
1689.273995,682.8780382561907
1665.7758310000002,1982.758979731416
1642.907862,4081.0444107867547
1620.64581,7056.983070789004
1598.9666300000001,10981.7568599114
1577.8484310000001,15818.231744287204
1557.270407,21519.027609466648
1537.212767,28208.456614592007
1517.65668,35061.20101324949
1498.5842089999999,41734.07570716206
1479.978265,48179.42615211639
1461.822555,54338.879102761064
1444.101535,60104.32077867379
1426.800368,65558.867377342
1409.904887,70598.74593440923
1393.401553,75260.5726644153
1377.2774220000001,79740.12612054264
1361.520115,84110.61675409316
1346.117782,88474.24513878039
1331.059081,92636.80477245967
1316.3331449999998,96912.00566577527
1301.92956,100995.65074475289
1287.838342,104973.90953151662
1274.049912,108917.87964568887
1260.5550779999999,112655.75424314768
1247.345017,116641.47637954682
1234.4112519999999,120594.05083243948
1221.74564,124659.7054653166
1209.340352,128698.94070224793
1197.187859,132785.95817862105
1185.28092,136912.795610934
1173.612564,141068.52668167546
1162.1760800000002,145366.09346223235
1150.9650060000001,149433.6638911949
1139.973115,153594.708349362
1129.194406,157559.66523942188
1118.623093,161487.04742531932
1108.253594,165334.1139947026
1098.0805269999998,169179.6602612882
1088.098695,173001.30288834608
1078.303081,176778.2760002069
1068.688841,181132.5887649284
1059.251295,185764.2685131679
1049.9859199999999,190758.2923921088
1040.8883449999998,196600.89107750813
1031.9543429999999,203571.6847804076
1023.1798259999999,211316.99970899435
1014.5608390000001,220007.54641372815
1006.0935529999999,230024.84208223442
997.774265,240735.2174581175
989.5993858999999,252163.29429662155
981.5654412999999,264054.8368341239
973.6690651,276200.89333274506
965.9069952,288326.6093414846
958.2760697000001,300270.2370524605
950.7732231000001,311672.97600557096
943.3954827,322733.69732073904
936.1399648,332801.1492267864
929.0038716,342520.7216964537
921.9844879000001,351287.08807526674
915.0791782,359822.7359468853
908.2853836000002,367565.14597262134
901.6006193,375852.1322236864
895.0224714,384197.8759018735
888.548595,393225.7838987889
882.1767113,403724.7625936021
875.9046055,415915.6009176755
869.7301242999998,429969.21866335627
863.6511742999999,446425.36501127994
857.6657193,466398.48555929755
851.7717787,490364.8781967098
845.9674256000001,519933.17050207115
840.2507849,555026.3151121918
834.6200316000001,595872.7597542714
829.0733892000001,644696.087217045
823.6091279,700958.9105749045
818.2255633999999,765177.7558872445
812.9210552000001,834733.3733505
807.694005,910791.9587522248
802.5428559,989359.2851640356
797.4660904,1071232.536599453
792.4622299,1154673.025386204
787.5298327,1245105.0211071356
782.6674933999999,1340637.3154711064
777.8738417999999,1457244.6045561098
773.1475413,1594051.7829970748
768.4872882999999,1769592.6850840575
763.8918112000001,1984141.232421841
759.3598692,2257417.7365460717
754.8902515999999,2576777.806180144
750.4817767999999,2949734.4337321674
746.1332914,3351257.6398309367
741.8436694000001,3776750.468328247
737.6118116,4204265.8470328115
733.4366444,4612765.885761738
729.3171195,4987403.090765001
725.2522127999999,5302437.717169514
721.2409241,5550457.927626395
717.282276,5740597.182568074
713.3753136,5871459.41231525
709.5191037000001,5959186.712118595
705.7127343,6011255.693672542
701.9553139,6037568.358248598
698.2459709,6040729.705703688
694.5838534,6039485.295958307
690.9681281000001,6040379.539130118
687.3979803,6041101.441840927
683.8726131,6042525.646751666
680.3912472999999,6042716.507584599
676.9531202000001,6043034.442669646
673.557486,6042591.871118733
670.2036149,6044731.31114772
666.8907926,6040085.823116568
663.6183202999999,6042980.517569417
660.3855139,6042657.633611932
657.1917038,6040895.25218446
654.0362346,6040913.26972822
650.9184646000001,6041736.950491723
647.8377654,6042472.326268815
644.7935217999999,6041159.432169001
641.7851312999999,6040558.343212299
638.8120038,6042577.315870943
635.8735614,6040742.996091243
632.9692378999999,6040772.896718157
630.0984786,6041577.965558145
627.2607402000001,6042982.590970526
624.4554901,6041096.799424516
621.6822068,6040561.337604155
618.940379,6041426.513088567
616.2295054,6042385.971229045
613.549095,6040930.513749547
610.8986664,6041333.819256255
608.2777476,6041713.6788041815
605.6858758999999,6040961.767462183
603.1225977000001,6041673.825863249
600.5874682,6041663.56357751
598.0800512,6041505.20828664
595.5999188999999,6041257.475389778
593.1466518,6041600.255558877
590.7198384999999,6041435.2872915035
588.3190752,6040858.541676546
585.943966,6041602.473394901
