wave,flux
1817.164934,-18.92549918518864
1790.1022050000001,-4.7249783907967595
1763.812741,58.762883700534346
1738.2646949999998,119.0968011122658
1713.427949,345.6624430482193
1689.273995,1169.2402865377471
1665.7758310000002,3024.633419798848
1642.907862,6221.264777783337
1620.64581,10766.854027613066
1598.9666300000001,16930.191406707854
1577.8484310000001,24760.06377573463
1557.270407,34362.3084087323
1537.212767,45760.75269329496
1517.65668,58216.23871340168
1498.5842089999999,70978.57840393946
1479.978265,83719.43006404229
1461.822555,96266.08586154289
1444.101535,108442.7505402934
1426.800368,119905.73416885168
1409.904887,130662.14144531127
1393.401553,140530.08133852071
1377.2774220000001,149845.47937060907
1361.520115,158931.58380942198
1346.117782,167551.95066330908
1331.059081,176115.12755429625
1316.3331449999998,184214.53264528923
1301.92956,192468.42180152726
1287.838342,200375.00213988128
1274.049912,208485.12337401626
1260.5550779999999,216162.37829582352
1247.345017,223788.07053221046
1234.4112519999999,231230.2942473861
1221.74564,238547.3132932652
1209.340352,245576.6150658577
1197.187859,252602.93921570524
1185.28092,259319.2576383818
1173.612564,266048.29728682025
1162.1760800000002,273121.3632182489
1150.9650060000001,279625.3306649068
1139.973115,286200.775731432
1129.194406,293142.7965062214
1118.623093,299987.0455740262
1108.253594,306784.9151931048
1098.0805269999998,313439.83838210197
1088.098695,320169.20427818137
1078.303081,327292.0021437456
1068.688841,334583.0329547649
1059.251295,342064.11228352715
1049.9859199999999,350514.0331649025
1040.8883449999998,360126.2469610124
1031.9543429999999,371178.98667619104
1023.1798259999999,383488.29866238695
1014.5608390000001,397496.4629685047
1006.0935529999999,413462.582523346
997.774265,431522.30978270643
989.5993858999999,450748.1552201092
981.5654412999999,471619.803310921
973.6690651,493241.3226579071
965.9069952,515043.1291391195
958.2760697000001,537153.6095226691
950.7732231000001,558581.6250199992
943.3954827,578998.0193184052
936.1399648,598877.6976115432
929.0038716,616854.7824668457
921.9844879000001,633092.5169343902
915.0791782,648541.9550482007
908.2853836000002,662906.0793916713
901.6006193,676702.0701345699
895.0224714,690695.6807835986
888.548595,706204.9462178855
882.1767113,722498.6104698679
875.9046055,741070.4318234235
869.7301242999998,764137.5850915845
863.6511742999999,792066.7288751905
857.6657193,824589.9434950764
851.7717787,862849.713730855
845.9674256000001,912148.8628955759
840.2507849,969741.6084881887
834.6200316000001,1038014.8990621977
829.0733892000001,1116694.678795806
823.6091279,1210409.7275486314
818.2255633999999,1312953.4755054023
812.9210552000001,1429186.2995877836
807.694005,1552993.2500035241
802.5428559,1689428.5449932662
797.4660904,1832444.6968595304
792.4622299,1982940.1821208529
787.5298327,2145073.444740112
782.6674933999999,2326294.256533092
777.8738417999999,2532204.7073067687
773.1475413,2781622.8577293404
768.4872882999999,3061130.1027574423
763.8918112000001,3377109.114809299
759.3598692,3719047.1994668655
754.8902515999999,4081100.636277597
750.4817767999999,4454296.304660838
746.1332914,4814990.7598592285
741.8436694000001,5143700.412478996
737.6118116,5414274.8538025385
733.4366444,5630217.89277579
729.3171195,5796064.271358831
725.2522127999999,5914081.378083914
721.2409241,5985856.264702148
717.282276,6027976.789152107
713.3753136,6040123.824047066
709.5191037000001,6043004.863580116
705.7127343,6039944.52648122
701.9553139,6038372.087231485
698.2459709,6041719.778014148
694.5838534,6038169.532174542
690.9681281000001,6042001.679271927
687.3979803,6040351.000862616
683.8726131,6040276.666071673
680.3912472999999,6040165.303767329
676.9531202000001,6039639.526262739
673.557486,6041382.053346298
670.2036149,6041691.0488380585
666.8907926,6041148.085821365
663.6183202999999,6039442.917198112
660.3855139,6042349.05848
657.1917038,6040914.836514108
654.0362346,6039254.799778198
650.9184646000001,6042664.224019486
647.8377654,6040157.267972493
644.7935217999999,6041715.317873107
641.7851312999999,6041741.826638186
638.8120038,6041187.804615586
635.8735614,6041347.87596224
632.9692378999999,6041797.907784913
630.0984786,6040036.732358563
627.2607402000001,6042313.833823183
624.4554901,6041677.120255478
621.6822068,6041054.073688044
618.940379,6041640.797292566
616.2295054,6041613.953373432
613.549095,6041215.414534704
610.8986664,6041070.95411745
608.2777476,6041348.713799141
605.6858758999999,6041395.651477221
603.1225977000001,6041557.005423695
600.5874682,6040982.4983923165
598.0800512,6041564.427632626
595.5999188999999,6041757.1682141675
593.1466518,6041675.313998142
