wave,flux
1817.164934,8.205402026686116
1790.1022050000001,-1.8941418650039803
1763.812741,5.808460479640527
1738.2646949999998,30.605469607180645
1713.427949,48.47427297253766
1689.273995,340.6132810520842
1665.7758310000002,972.9736705314957
1642.907862,2054.297174239327
1620.64581,3500.8981986827553
1598.9666300000001,5431.332666462483
1577.8484310000001,7797.138967714664
1557.270407,10649.69754776728
1537.212767,14057.631078940189
1517.65668,17510.311264913358
1498.5842089999999,20932.250819140045
1479.978265,24286.887354204984
1461.822555,27576.891550873454
1444.101535,30756.988915430687
1426.800368,33754.49101543351
1409.904887,36600.37199187641
1393.401553,39223.95536647263
1377.2774220000001,41806.544639622596
1361.520115,44324.368737846446
1346.117782,46799.86567225585
1331.059081,49181.17239562754
1316.3331449999998,51494.604296736485
1301.92956,53799.81262732299
1287.838342,56122.98383669416
1274.049912,58339.20559169962
1260.5550779999999,60582.792257443434
1247.345017,62919.69476231457
1234.4112519999999,65364.6285358852
1221.74564,67855.98441656941
1209.340352,70338.38992630532
1197.187859,72980.07166827604
1185.28092,75746.81679717147
1173.612564,78569.42548360564
1162.1760800000002,81547.85442930106
1150.9650060000001,84594.8851026556
1139.973115,87724.53045855432
1129.194406,90985.17852926867
1118.623093,94226.78394909587
1108.253594,97510.37203159207
1098.0805269999998,100754.6289858676
1088.098695,104088.79385037524
1078.303081,107599.9855560018
1068.688841,111175.07883795007
1059.251295,114842.78639066793
1049.9859199999999,118820.21997724207
1040.8883449999998,123307.47735366096
1031.9543429999999,128105.59254636188
1023.1798259999999,133311.2419717822
1014.5608390000001,139215.791177624
1006.0935529999999,145664.55760614199
997.774265,152557.00036043953
989.5993858999999,159935.17696258126
981.5654412999999,167618.25540333247
973.6690651,175385.32214615814
965.9069952,183359.89486666655
958.2760697000001,191267.87402168414
950.7732231000001,199234.04293343925
943.3954827,206888.16106713607
936.1399648,214203.4511859301
929.0038716,221249.64330159558
921.9844879000001,228116.2575173261
915.0791782,234690.26229892558
