wave,flux
1817.164934,6.04189108005716
1790.1022050000001,59.6510177673497
1763.812741,84.34077818736459
1738.2646949999998,154.47701199165442
1713.427949,275.15699323714415
1689.273995,4100.942761045179
1665.7758310000002,12999.338446799326
1642.907862,26825.00855374461
1620.64581,45752.7122974312
1598.9666300000001,69561.40584293575
1577.8484310000001,98597.62124228168
1557.270407,132638.85192924002
1537.212767,171731.37312445266
1517.65668,209117.0867912713
1498.5842089999999,243142.45034099923
1479.978265,273040.0719166903
1461.822555,298895.04868223885
1444.101535,321085.53705392365
1426.800368,339328.20351202216
1409.904887,353002.1703917257
1393.401553,363140.9364155236
1377.2774220000001,371693.9169215374
1361.520115,379903.5689363342
1346.117782,388316.9266746325
1331.059081,396236.86287678726
1316.3331449999998,403997.99882214755
1301.92956,411696.94349974464
1287.838342,419312.39909746376
1274.049912,426650.6712804719
1260.5550779999999,434030.41808252776
1247.345017,441449.2838022463
1234.4112519999999,448499.6855784096
1221.74564,455743.95548045327
1209.340352,463214.2944025567
1197.187859,470249.428614749
1185.28092,477457.1728562725
1173.612564,484346.3319013874
1162.1760800000002,491399.24583497795
1150.9650060000001,498211.2023576001
1139.973115,505397.27934987604
1129.194406,511945.4222443955
1118.623093,518743.3427725181
1108.253594,525314.2084632323
1098.0805269999998,531885.882394308
1088.098695,538537.4467329172
1078.303081,545835.4119063651
1068.688841,554417.4684963358
1059.251295,564392.9983509307
1049.9859199999999,577820.5553223223
1040.8883449999998,595433.5844783903
1031.9543429999999,618473.9685176356
1023.1798259999999,647282.5074030168
1014.5608390000001,681602.4620397902
1006.0935529999999,722185.0228629984
997.774265,767240.2904711167
989.5993858999999,815957.6769910048
981.5654412999999,866733.5333331691
973.6690651,917604.4993490544
965.9069952,966498.5783274552
958.2760697000001,1010725.0394333412
950.7732231000001,1051186.0624752252
943.3954827,1085575.6648453479
936.1399648,1113111.625056718
929.0038716,1132634.292142157
921.9844879000001,1146122.0479194173
915.0791782,1155029.3559257337
908.2853836000002,1160158.056146221
901.6006193,1164147.8538819244
895.0224714,1171696.1489700477
888.548595,1184548.6543612746
882.1767113,1206820.5370196411
875.9046055,1237755.9989082802
869.7301242999998,1284949.089423301
863.6511742999999,1347413.7761466887
857.6657193,1428703.2169633054
851.7717787,1536379.2704841353
845.9674256000001,1672475.0930635284
840.2507849,1840657.20982954
834.6200316000001,2045993.923755134
829.0733892000001,2289630.1683837874
823.6091279,2569138.9894753997
818.2255633999999,2883496.597241485
812.9210552000001,3224941.311780708
807.694005,3581860.417201293
802.5428559,3945618.20810918
797.4660904,4299249.369732017
792.4622299,4632864.845268627
787.5298327,4936151.646259567
782.6674933999999,5198006.393385226
777.8738417999999,5422659.574549741
773.1475413,5598538.566087115
768.4872882999999,5742777.501602878
763.8918112000001,5844803.207703413
759.3598692,5919548.9614495225
754.8902515999999,5968605.1202654485
750.4817767999999,6004945.834121303
746.1332914,6020877.32791712
741.8436694000001,6033843.527931131
737.6118116,6042108.373597463
733.4366444,6041810.756008227
729.3171195,6042848.307422277
725.2522127999999,6040406.744881215
721.2409241,6043380.872386911
717.282276,6041961.317848218
713.3753136,6040451.168077918
