wave,flux
1817.164934,17.856271682323758
1790.1022050000001,1.7597241399060972
1763.812741,31.93008952188466
1738.2646949999998,102.82660424544187
1713.427949,310.7362808738309
1689.273995,955.1762940500536
1665.7758310000002,2617.28016055276
1642.907862,5572.841922816144
1620.64581,9880.97418214646
1598.9666300000001,15716.284729027686
1577.8484310000001,23274.682703358507
1557.270407,32574.061887065942
1537.212767,43540.71169464785
1517.65668,55851.323431619465
1498.5842089999999,68606.77740442082
1479.978265,81684.98627626876
1461.822555,94521.62404682221
1444.101535,107392.16589059462
1426.800368,119996.82787507365
1409.904887,132188.31008796438
1393.401553,143836.50896348862
1377.2774220000001,155103.66107638748
1361.520115,165707.8729429581
1346.117782,176179.93584284812
1331.059081,186449.16591155576
1316.3331449999998,196036.96113137712
1301.92956,205573.24112119086
1287.838342,214201.0563921589
1274.049912,222452.6323176751
1260.5550779999999,229891.7032905611
1247.345017,237068.4437892852
1234.4112519999999,243501.82460721282
1221.74564,249715.7579963577
1209.340352,255117.14914871732
1197.187859,260113.5567872047
1185.28092,264841.2704987924
1173.612564,268928.52694499545
1162.1760800000002,273177.4921082681
1150.9650060000001,277152.3331622572
1139.973115,281044.9005464974
1129.194406,284777.0771100599
1118.623093,288923.03203558445
1108.253594,292709.83884318377
1098.0805269999998,296691.4187191733
1088.098695,301069.69790511165
1078.303081,305490.05317320605
1068.688841,310172.3379646399
1059.251295,315171.0436034912
1049.9859199999999,321723.29107620165
1040.8883449999998,328525.8784424197
1031.9543429999999,337629.00487720966
1023.1798259999999,347885.4189196055
1014.5608390000001,360302.11756825686
1006.0935529999999,374504.7223920681
997.774265,390662.27458260435
989.5993858999999,408767.676293484
981.5654412999999,428113.50532058795
973.6690651,448449.33025203366
965.9069952,469274.9020768322
958.2760697000001,490302.91661641136
950.7732231000001,511565.5509531592
943.3954827,531762.6739742869
936.1399648,551294.4285991917
929.0038716,570731.6264609676
921.9844879000001,587877.167158679
915.0791782,605356.0072429704
908.2853836000002,621282.1851352471
901.6006193,636578.8212023553
895.0224714,652864.0727047962
888.548595,670334.2509742947
882.1767113,688548.1025204508
875.9046055,708625.2387133206
869.7301242999998,731212.0958140213
863.6511742999999,759554.1132755906
857.6657193,792298.229942928
851.7717787,829252.7316215611
