wave,flux
1817.164934,0.6588921673665498
1790.1022050000001,6.329489275158586
1763.812741,6.930615614801593
1738.2646949999998,42.010383428009185
1713.427949,71.09060886205096
1689.273995,552.7230721583611
1665.7758310000002,1746.075998941532
1642.907862,3710.4033595416468
1620.64581,6418.591401727446
1598.9666300000001,9959.539576550247
1577.8484310000001,14343.590690825149
1557.270407,19582.603333077343
1537.212767,25737.410642529445
1517.65668,31979.644295521288
1498.5842089999999,37985.41708497008
1479.978265,43564.32588660579
1461.822555,48789.89693436401
1444.101535,53532.52986589103
1426.800368,57731.073788061825
1409.904887,61491.289122711474
1393.401553,64673.549037795994
1377.2774220000001,67715.67724919255
1361.520115,70680.33354236117
1346.117782,73620.14518614367
1331.059081,76744.85056914912
1316.3331449999998,79820.49921718874
1301.92956,82948.77603152006
1287.838342,86206.04714116594
1274.049912,89416.99879270297
1260.5550779999999,92589.59803178076
1247.345017,95727.00752968556
1234.4112519999999,98898.02059677673
1221.74564,102000.0558130322
1209.340352,105129.08934648144
1197.187859,108104.29071318873
1185.28092,111108.03637135736
1173.612564,114144.65959734973
1162.1760800000002,117043.55216314431
1150.9650060000001,120004.13702699734
1139.973115,122967.34558402776
1129.194406,126008.45665859818
1118.623093,128787.54865553387
1108.253594,131872.1973551246
1098.0805269999998,134955.49107570533
1088.098695,138098.42622644012
1078.303081,141383.85116993805
1068.688841,144848.62328923322
1059.251295,148866.63561634987
1049.9859199999999,153278.16016557373
1040.8883449999998,158628.64644079338
1031.9543429999999,164382.1058179529
1023.1798259999999,171294.28201481912
1014.5608390000001,179185.72366935672
1006.0935529999999,187674.8493586045
997.774265,197282.43520999386
989.5993858999999,207693.4700580118
981.5654412999999,218018.99189740376
973.6690651,228724.0304183834
965.9069952,239505.90836996865
958.2760697000001,249791.55232059074
950.7732231000001,259666.2236055047
943.3954827,268797.00656158605
936.1399648,276926.6619644166
929.0038716,284541.39488619514
921.9844879000001,291164.5645200073
915.0791782,297328.72320595104
908.2853836000002,302803.1914041847
901.6006193,308351.0947147598
895.0224714,314309.4683850395
888.548595,321490.00512000074
882.1767113,329364.112056288
875.9046055,339381.04838931066
869.7301242999998,351326.12816470274
863.6511742999999,366013.36044316523
857.6657193,383941.5204713301
851.7717787,405635.2264721768
845.9674256000001,433230.0960181794
840.2507849,465554.1401347034
834.6200316000001,505302.4080178832
829.0733892000001,550449.8824539431
823.6091279,603713.6212263753
818.2255633999999,663335.8738655893
812.9210552000001,729349.0988023233
807.694005,799851.2042922855
802.5428559,870628.1045253731
797.4660904,943691.2822557548
792.4622299,1019832.8725028137
787.5298327,1096413.8667977143
782.6674933999999,1183637.0004549315
777.8738417999999,1281409.4718791274
773.1475413,1399600.546055874
768.4872882999999,1549990.016621477
763.8918112000001,1738734.4996049672
759.3598692,1978771.1228691887
754.8902515999999,2269348.957345361
750.4817767999999,2610772.257501124
746.1332914,2995140.0515994933
741.8436694000001,3409312.2451451384
737.6118116,3830640.2543105623
733.4366444,4255538.943537853
729.3171195,4651773.86787982
725.2522127999999,5012186.851165289
721.2409241,5314620.820744107
717.282276,5555355.49864619
713.3753136,5740162.476105851
709.5191037000001,5868676.273252272
705.7127343,5953632.070376897
701.9553139,6003212.056691757
698.2459709,6028598.573336315
694.5838534,6039378.593158877
690.9681281000001,6040075.096458589
687.3979803,6041531.917389267
683.8726131,6039790.19803549
680.3912472999999,6040165.1891865125
676.9531202000001,6044173.658641002
673.557486,6044055.621378814
670.2036149,6041872.361135801
666.8907926,6042031.759938927
663.6183202999999,6044577.525331079
660.3855139,6039579.288208008
657.1917038,6041462.885475135
654.0362346,6041111.609048005
650.9184646000001,6041518.220359828
647.8377654,6041039.638230862
644.7935217999999,6039749.9064643625
641.7851312999999,6040782.994127822
638.8120038,6040759.101626623
635.8735614,6040766.983747346
632.9692378999999,6042289.130239908
630.0984786,6039618.199722276
627.2607402000001,6042873.479006883
624.4554901,6042913.425364102
621.6822068,6040744.234739436
618.940379,6040916.30631569
616.2295054,6041860.178218718
613.549095,6041490.377821005
610.8986664,6041520.557510302
608.2777476,6041486.558193117
605.6858758999999,6041741.10202251
603.1225977000001,6041486.66215729
600.5874682,6041440.1985188285
598.0800512,6041483.834992485
595.5999188999999,6041537.2836188115
593.1466518,6041471.408781897
590.7198384999999,6040895.412828308
588.3190752,6041631.390866005
585.943966,6041066.768478063
583.5941226,6041394.260606293
581.2691637,6041452.5177529985
578.9687155,6041473.180033325
576.692411,6040945.812531216
574.4398902,6041717.757757356
572.2107997,6041510.206331071
570.0047927,6041686.17647779
567.8215287,6041481.147218491
565.6606737000001,6041428.409707608
563.5218996,6041411.489845042
561.4048845,6041390.613384358
559.3093121,6041171.000549258
557.2348721,6041247.557267244
555.1812597,6041721.236399087
553.1481756000001,6041105.2284905175
551.1353259,6041776.082606554
549.1424218999999,6041159.605526008
547.1691801,6041542.154449052
545.2153222000001,6041507.689481481
543.2805745000001,6041441.426913378
541.3646685,6041363.26107794
539.46734,6041838.077877646
537.5883299,6041158.904255285
535.7273833,6041351.048102654
533.8842498,6041025.550286566
532.0586836,6041471.761942937
530.2504428000001,6041558.11216349
528.45929,6041253.640089427
526.6849915,6041529.059676808
524.927318,6041477.390876273
523.186044,6041751.8100535525
521.4609475999999,6041403.432384556
519.7518110000001,6041571.513618672
518.0584200000001,6041292.796850605
516.3805639,6041339.276801462
514.7180356,6041291.921616921
513.0706316000001,6041430.433629853
511.43815149999995,6041091.782014299
509.82039860000003,6041733.147316933
508.2171791999999,6041814.8022078825
506.628303,6041113.228191512
505.05358269999994,6041552.045147925
503.4928341,6041228.454798328
501.9458762,6041198.535766255
500.41253059999997,6041509.684628389
498.8926222,6041071.712270698
497.3859785,6041345.009818647
495.89242989999997,6041284.692314259
494.4118094,6041671.68433765
492.943953,6041674.40835508
491.488699,6041624.685727105
490.04588839999997,6041170.462225053
488.6153648,6041564.925918165
487.19697429999997,6041569.01162032
485.7905654,6041671.796100101
484.39598889999996,6040772.969038633
483.01309800000007,6041118.043699303
481.64174840000004,6041603.161290438
