wave,flux
1817.164934,-3.564689609530164
1790.1022050000001,10.355041811921314
1763.812741,8.219640310362117
1738.2646949999998,29.134763568114728
1713.427949,85.22255618203889
1689.273995,722.7500356630278
1665.7758310000002,2105.714122057644
1642.907862,4355.56289961519
1620.64581,7507.110096343716
1598.9666300000001,11583.428679312845
1577.8484310000001,16517.061593247374
1557.270407,22376.81920484811
1537.212767,29163.91028755335
1517.65668,35912.66312762289
1498.5842089999999,42247.33447642794
1479.978265,48113.818014618606
1461.822555,53542.538971874616
1444.101535,58318.56064417613
1426.800368,62610.68133489009
1409.904887,66384.34190608513
1393.401553,69688.68312017442
1377.2774220000001,72868.24532400348
1361.520115,76191.66363687505
1346.117782,79490.6775823035
1331.059081,82946.66449854535
1316.3331449999998,86530.43236608982
1301.92956,90291.05220493856
1287.838342,94130.76364885851
1274.049912,98009.58032173837
1260.5550779999999,102000.28611972988
1247.345017,106038.52682717184
1234.4112519999999,110147.69424116572
1221.74564,114419.25549434625
1209.340352,118527.23916376525
1197.187859,122556.3394081292
1185.28092,126466.99417276015
1173.612564,130380.22200702966
1162.1760800000002,134083.18597044368
1150.9650060000001,137803.57509568884
1139.973115,141359.83728855767
1129.194406,144700.56230672242
1118.623093,148095.45412906294
1108.253594,151301.46988633482
1098.0805269999998,154832.16511145965
1088.098695,158322.46864108506
1078.303081,162159.68528492228
1068.688841,166072.82705532573
1059.251295,170714.58338105193
1049.9859199999999,175913.19315863698
1040.8883449999998,181899.19741872032
1031.9543429999999,188908.89283697962
1023.1798259999999,196707.67182113067
1014.5608390000001,205661.7312914461
1006.0935529999999,215658.58081750246
997.774265,226462.98765657155
989.5993858999999,238090.3651556275
981.5654412999999,249770.14795605603
973.6690651,261664.29872508885
965.9069952,273179.8293311047
958.2760697000001,284464.4044483195
950.7732231000001,294904.682795136
943.3954827,304870.17062128626
936.1399648,313676.4681031618
929.0038716,321963.359431432
921.9844879000001,329427.488626806
915.0791782,335891.5610010328
908.2853836000002,342356.8903051193
901.6006193,349221.5968513967
895.0224714,356137.44241489685
888.548595,364257.5052215777
882.1767113,374072.7206579063
875.9046055,386403.3158792221
869.7301242999998,401185.8937419518
863.6511742999999,418949.8366142364
857.6657193,440665.97913774353
851.7717787,466073.3738442886
845.9674256000001,498306.4490363103
840.2507849,535606.0121401242
834.6200316000001,580447.6698576139
829.0733892000001,630170.5960224414
823.6091279,688681.7315046461
818.2255633999999,754013.0083186849
812.9210552000001,823239.9371725249
807.694005,894871.018504298
802.5428559,967717.69090793
797.4660904,1045189.6574715215
792.4622299,1121511.8133079608
787.5298327,1203504.8683232835
782.6674933999999,1293377.7111040594
777.8738417999999,1399052.83497172
773.1475413,1533957.0338365338
768.4872882999999,1704127.5491704163
763.8918112000001,1919125.4005185668
759.3598692,2187577.5883006323
754.8902515999999,2516701.112900273
750.4817767999999,2892751.164055751
746.1332914,3301886.9854933107
741.8436694000001,3735011.7069375315
737.6118116,4169193.7186213546
733.4366444,4584350.435167711
729.3171195,4961949.980731865
725.2522127999999,5285646.482317237
721.2409241,5539531.182079107
717.282276,5731415.02081592
713.3753136,5866494.874528648
709.5191037000001,5958963.890348034
705.7127343,6009064.494117487
701.9553139,6031994.051178712
698.2459709,6043080.6926980885
694.5838534,6043585.40337267
690.9681281000001,6040823.305789825
687.3979803,6041970.8269712115
