wave,flux
1817.164934,-8.503569375812695
1790.1022050000001,2.6842914001470426
1763.812741,5.206579680138644
1738.2646949999998,12.385037101534865
1713.427949,108.87746183488771
1689.273995,540.410264287145
1665.7758310000002,1508.9835914466378
1642.907862,3148.876429973141
1620.64581,5408.525351667856
1598.9666300000001,8518.099757444425
1577.8484310000001,12533.22188982632
1557.270407,17421.512736494937
1537.212767,23194.06133781607
1517.65668,29506.350815796017
1498.5842089999999,35876.30954190759
1479.978265,42262.91227559464
1461.822555,48692.249573940215
1444.101535,54910.81558665174
1426.800368,60875.6926973834
1409.904887,66466.53512944936
1393.401553,71768.44829665544
1377.2774220000001,76882.38010817232
1361.520115,81925.32438965808
1346.117782,86946.99476577649
1331.059081,91890.36960956367
1316.3331449999998,96849.40775447627
1301.92956,101949.84471659512
1287.838342,106869.55310672744
1274.049912,111915.5140115942
1260.5550779999999,116908.42460582255
1247.345017,121972.98093261766
1234.4112519999999,127031.5843331362
1221.74564,132124.60420050446
1209.340352,137270.57852725196
1197.187859,142271.5924255502
1185.28092,147245.215420629
1173.612564,152334.25507795796
1162.1760800000002,157359.61826556493
1150.9650060000001,162137.10459117187
1139.973115,167069.2420377142
1129.194406,171844.3991292913
1118.623093,176578.33937019575
1108.253594,181413.13115197324
1098.0805269999998,186277.2978166516
1088.098695,191094.93140044593
1078.303081,195966.51709058427
1068.688841,201066.8908908288
1059.251295,206265.59207552683
1049.9859199999999,212004.43929137714
1040.8883449999998,217998.28412119445
1031.9543429999999,224890.14450740308
1023.1798259999999,232770.63885505355
1014.5608390000001,241066.80859911023
1006.0935529999999,250741.48355063
997.774265,261186.36446735886
989.5993858999999,272571.85289341264
981.5654412999999,284367.5087835539
973.6690651,296770.3071389155
965.9069952,309313.7551315286
958.2760697000001,321906.0570380498
950.7732231000001,334139.53359386715
943.3954827,346118.5986599371
936.1399648,357102.3497781725
929.0038716,367978.63412296586
921.9844879000001,378035.89428069175
915.0791782,387706.566402798
908.2853836000002,396922.97701004153
901.6006193,406196.57739439263
895.0224714,414783.979348325
888.548595,425139.77046812425
882.1767113,435592.3244887122
875.9046055,448423.69917383604
869.7301242999998,462546.7888879553
863.6511742999999,479267.40608459146
857.6657193,499668.22106606286
851.7717787,523466.8023346353
845.9674256000001,550495.1894524185
840.2507849,583327.858795289
834.6200316000001,620874.7716027179
829.0733892000001,665256.6549222058
823.6091279,716629.7331964351
818.2255633999999,771658.7672716072
812.9210552000001,833672.3239575361
807.694005,901435.0470303522
802.5428559,972014.018025993
797.4660904,1049730.5102797358
792.4622299,1127535.6852592223
787.5298327,1214152.4201320957
782.6674933999999,1310477.2293863893
777.8738417999999,1418784.6026303715
773.1475413,1547983.833860447
768.4872882999999,1705319.941007679
763.8918112000001,1904361.365302045
759.3598692,2146028.5986635475
754.8902515999999,2435194.652543924
750.4817767999999,2777264.1791018103
746.1332914,3153956.246149151
741.8436694000001,3559544.063225267
737.6118116,3974443.817840138
733.4366444,4384714.543921975
729.3171195,4770335.5865630135
725.2522127999999,5114420.498930386
721.2409241,5399894.257051365
717.282276,5619891.596933232
713.3753136,5787392.450942936
709.5191037000001,5906815.644456875
705.7127343,5977320.777640436
701.9553139,6016422.357676966
698.2459709,6036199.238763946
694.5838534,6039473.8349387115
690.9681281000001,6042020.581426756
687.3979803,6041929.602560571
683.8726131,6043836.275860238
680.3912472999999,6039251.347888027
676.9531202000001,6040004.180462968
673.557486,6043437.7773503475
670.2036149,6040653.684819332
666.8907926,6038838.3835208975
663.6183202999999,6042272.9801513385
660.3855139,6042639.321743228
657.1917038,6041517.879097737
654.0362346,6041308.31759537
650.9184646000001,6039842.165076586
647.8377654,6041838.463197488
644.7935217999999,6040995.552656543
641.7851312999999,6040830.191646283
638.8120038,6040997.02210809
635.8735614,6042409.274140079
632.9692378999999,6040471.68436018
630.0984786,6041971.930642722
627.2607402000001,6042296.5891333325
624.4554901,6040697.463263652
621.6822068,6041773.330814161
618.940379,6041840.99359912
616.2295054,6041081.192569188
613.549095,6041514.261555873
610.8986664,6041469.283437226
608.2777476,6041175.84971683
605.6858758999999,6041573.210455311
603.1225977000001,6041554.429913527
600.5874682,6041528.106324933
598.0800512,6041901.138270487
595.5999188999999,6041381.984621316
593.1466518,6041669.326392963
590.7198384999999,6041695.179590053
588.3190752,6041480.102787512
585.943966,6041438.023518332
583.5941226,6041346.66734105
581.2691637,6041223.482516508
578.9687155,6041316.926232706
576.692411,6041325.4972169995
574.4398902,6040949.734468065
572.2107997,6041413.5464935275
570.0047927,6041241.607358521
567.8215287,6041638.800867712
565.6606737000001,6041253.487288753
563.5218996,6041316.703893008
561.4048845,6041458.37269133
559.3093121,6041382.679260209
557.2348721,6041411.528771628
555.1812597,6041646.716653355
553.1481756000001,6041259.910654851
551.1353259,6041228.2985094525
549.1424218999999,6041526.62555288
547.1691801,6041171.4652347425
545.2153222000001,6041043.685533895
543.2805745000001,6041310.887040095
541.3646685,6040924.140069371
539.46734,6041402.172166059
537.5883299,6041087.235371776
535.7273833,6041465.05176005
533.8842498,6041134.465394415
532.0586836,6041920.573188359
530.2504428000001,6041462.019529671
528.45929,6041461.227728854
526.6849915,6041032.410930208
524.927318,6041464.756136096
523.186044,6041644.606727975
521.4609475999999,6041778.14491317
519.7518110000001,6041177.59440833
518.0584200000001,6041131.319157566
516.3805639,6041682.187547129
514.7180356,6041231.477217273
513.0706316000001,6041548.025206893
511.43815149999995,6041661.8585172165
