wave,flux
1817.164934,-0.6636150503064558
1790.1022050000001,0.6604732211702455
1763.812741,0.6776750077518683
1738.2646949999998,29.44553759516869
1713.427949,75.09783997493588
1689.273995,351.17452310075697
1665.7758310000002,1086.0199233964315
1642.907862,2286.83931749535
1620.64581,4064.535451399713
1598.9666300000001,6411.70764342042
1577.8484310000001,9447.623328869946
1557.270407,13187.926488320698
1537.212767,17556.891229580204
1517.65668,22408.584729329352
1498.5842089999999,27302.877523860323
1479.978265,32234.834494417584
1461.822555,37116.65391706376
1444.101535,41846.240501167114
1426.800368,46395.28042053581
1409.904887,50776.828909246935
1393.401553,54874.38307596787
1377.2774220000001,58752.09322964659
1361.520115,62566.973686903075
1346.117782,66367.52072825601
1331.059081,70168.67934778667
1316.3331449999998,73902.36317587769
1301.92956,77744.76804216295
1287.838342,81586.42224332847
1274.049912,85500.29659742102
1260.5550779999999,89326.15840682437
1247.345017,93422.90059627856
1234.4112519999999,97450.69386912276
1221.74564,101541.50587140802
1209.340352,105657.60751729958
1197.187859,109862.26531048422
1185.28092,114064.38167809742
1173.612564,118096.72498511012
1162.1760800000002,122280.13715544008
1150.9650060000001,126368.63534997194
1139.973115,130328.97347949387
1129.194406,134124.00045271954
1118.623093,137999.44607184574
1108.253594,141894.0037966799
1098.0805269999998,145596.55678338776
1088.098695,149262.07444538648
1078.303081,153081.01949878258
1068.688841,156897.35705474875
1059.251295,161027.34185594606
1049.9859199999999,165364.82972155267
1040.8883449999998,170182.07182804856
1031.9543429999999,175668.18571957402
1023.1798259999999,181576.99382912365
1014.5608390000001,188425.0529471568
1006.0935529999999,195965.5005221037
997.774265,204227.46842204413
989.5993858999999,213283.56158751965
981.5654412999999,222893.71752712567
973.6690651,232783.9281234737
965.9069952,243034.54958333023
958.2760697000001,253249.47430082952
950.7732231000001,263497.16419836396
943.3954827,273399.0198105902
936.1399648,283029.53005051037
929.0038716,292190.35710117506
921.9844879000001,300934.0699541487
915.0791782,309089.1367333409
908.2853836000002,317099.78672026173
901.6006193,324866.7726857362
895.0224714,332965.6253487493
888.548595,340905.41008750314
882.1767113,350112.1037799011
875.9046055,360036.6466272498
869.7301242999998,371495.1811801986
863.6511742999999,384677.8368275208
857.6657193,400308.0778803092
851.7717787,418480.23099898745
845.9674256000001,440534.3775513395
840.2507849,466693.9001344261
834.6200316000001,497260.2110516342
829.0733892000001,533466.4973575085
823.6091279,575107.7807497203
818.2255633999999,622310.6240137522
812.9210552000001,674232.7000872935
807.694005,731681.183269775
802.5428559,791603.9779172593
797.4660904,853054.0082167285
792.4622299,919582.8320608585
787.5298327,989994.2987743106
782.6674933999999,1065938.7134753123
777.8738417999999,1148792.5157846129
