wave,flux
1817.164934,8.899499171840382
1790.1022050000001,0.3230318775598469
1763.812741,25.587413049295048
1738.2646949999998,60.084409550915325
1713.427949,134.01302088506822
1689.273995,580.2909951528405
1665.7758310000002,1495.1295864544068
1642.907862,3018.159258988741
1620.64581,5204.853942781019
1598.9666300000001,8117.3044959419185
1577.8484310000001,11744.393105752137
1557.270407,16258.410493278845
1537.212767,21541.780379666176
1517.65668,27285.177722090626
1498.5842089999999,33301.846426772405
1479.978265,39462.193568091294
1461.822555,45646.1107591614
1444.101535,51803.184089338916
1426.800368,57872.7513460841
1409.904887,63834.70587052294
1393.401553,69599.86359279604
1377.2774220000001,75215.75292005071
1361.520115,80692.30033557506
1346.117782,85948.47723513615
1331.059081,91245.44748388225
1316.3331449999998,96292.41450425939
1301.92956,101219.678571346
1287.838342,105952.59462728412
1274.049912,110658.26647355963
1260.5550779999999,115252.28666143672
1247.345017,119772.66625957779
1234.4112519999999,124265.20676261766
1221.74564,128675.09187979413
1209.340352,133226.0623320381
1197.187859,137638.43871426853
1185.28092,142183.59455569467
1173.612564,146661.37576948758
1162.1760800000002,151109.39354941505
1150.9650060000001,155572.70314644312
1139.973115,160187.32580797528
1129.194406,164515.1347052804
1118.623093,168859.8126105741
1108.253594,173198.29378795475
1098.0805269999998,177435.39379135086
1088.098695,181559.2240168581
1078.303081,185863.00426589273
1068.688841,190170.48855567246
1059.251295,194637.52222188935
1049.9859199999999,199705.48383098366
1040.8883449999998,205208.0653483958
1031.9543429999999,211281.05435779496
1023.1798259999999,217996.33767796398
1014.5608390000001,225313.7195977649
1006.0935529999999,233878.66244616036
997.774265,243378.0284297457
989.5993858999999,253636.7282551259
981.5654412999999,264555.2645663793
973.6690651,275959.6009464828
965.9069952,287631.5193673302
958.2760697000001,299873.3561061502
950.7732231000001,311413.91411379556
943.3954827,323630.4919003556
936.1399648,335015.27307330107
929.0038716,346068.6928560195
921.9844879000001,356883.0374846392
915.0791782,367198.15407155
908.2853836000002,377452.1636681252
901.6006193,386911.1926865832
895.0224714,397448.81880859006
888.548595,408459.24535014346
882.1767113,420193.5571841044
875.9046055,432749.2068864724
869.7301242999998,447569.496941313
863.6511742999999,463828.57654586656
857.6657193,483311.3853564376
851.7717787,504871.4668502515
845.9674256000001,530469.5542091349
840.2507849,561202.9569098467
834.6200316000001,596058.5763966361
829.0733892000001,637368.0670524756
823.6091279,683872.1948088072
818.2255633999999,737359.4949288988
812.9210552000001,795002.6954817623
807.694005,860503.6013703092
802.5428559,928767.4360569707
797.4660904,1002324.2000611876
792.4622299,1081130.9839333184
787.5298327,1168139.782773318
782.6674933999999,1260990.4684642686
777.8738417999999,1372191.4233847223
773.1475413,1502558.5131822762
768.4872882999999,1658606.897230214
763.8918112000001,1850437.3955168624
759.3598692,2083499.608081104
754.8902515999999,2362682.28464524
750.4817767999999,2687637.9306235467
746.1332914,3052391.51425877
741.8436694000001,3448163.4712194507
737.6118116,3852744.8782779914
733.4366444,4254799.968149468
729.3171195,4642785.381960004
725.2522127999999,4991984.870766717
721.2409241,5295425.189149966
