wave,flux
1817.164934,-41.457848335542614
1790.1022050000001,-0.11932294210055085
1763.812741,55.74536496374815
1738.2646949999998,58.64545149074265
1713.427949,125.25706225742832
1689.273995,2439.654180757056
1665.7758310000002,9020.917964132741
1642.907862,19522.88786056925
1620.64581,33913.528345684696
1598.9666300000001,52199.759221610075
1577.8484310000001,74418.416907014
1557.270407,100415.95320793867
1537.212767,130233.92580600055
1517.65668,159365.7356765107
1498.5842089999999,185195.8030362937
1479.978265,207434.403703825
1461.822555,225996.06698027032
1444.101535,241267.86373697454
1426.800368,253032.77519595035
1409.904887,261518.0389194247
1393.401553,266461.3645746825
1377.2774220000001,270004.77422151045
1361.520115,273507.3927488408
1346.117782,277078.9731771711
1331.059081,280848.109704364
1316.3331449999998,284304.5206754962
1301.92956,287911.9736759032
1287.838342,291553.8453306457
1274.049912,295314.283418217
1260.5550779999999,299379.25821124145
1247.345017,303028.23716307885
1234.4112519999999,306882.8190313964
1221.74564,310939.40127138107
1209.340352,314591.6727997093
1197.187859,318826.53317179077
1185.28092,322857.22152630624
1173.612564,326948.2828756302
1162.1760800000002,331171.12892598065
1150.9650060000001,335271.7133106109
1139.973115,339553.9899080897
1129.194406,343644.24448828324
1118.623093,347965.7429124723
1108.253594,352116.36808633775
1098.0805269999998,356498.11460802745
1088.098695,360580.8510891146
1078.303081,365473.58548448846
1068.688841,371507.81068291963
1059.251295,378709.79151136335
1049.9859199999999,389009.2653672594
1040.8883449999998,401705.06333603495
1031.9543429999999,419017.9414194953
1023.1798259999999,440843.0440689945
1014.5608390000001,467014.2381231183
1006.0935529999999,497171.99207851297
997.774265,531808.8610978716
989.5993858999999,568539.9748421672
981.5654412999999,605917.1157166569
973.6690651,643067.5636606122
965.9069952,678035.2294674086
958.2760697000001,709402.1431436636
950.7732231000001,736060.3106629611
943.3954827,758627.3230839701
936.1399648,775145.2968277163
929.0038716,786012.1050578683
921.9844879000001,791657.5683039492
915.0791782,792631.2206012312
908.2853836000002,791404.6376489863
901.6006193,791112.6902869086
895.0224714,792631.8678524649
888.548595,798438.1262352684
882.1767113,810557.2424150999
875.9046055,831875.97857574
869.7301242999998,864781.7241426342
863.6511742999999,913711.5268670928
857.6657193,976564.462567942
851.7717787,1060203.2138853914
845.9674256000001,1166982.3310039127
840.2507849,1298024.0513767009
834.6200316000001,1460344.2691768927
829.0733892000001,1653899.9500347285
823.6091279,1875067.111915033
818.2255633999999,2127105.7987154783
812.9210552000001,2395840.6621757965
807.694005,2675744.038633271
802.5428559,2957376.3535089563
797.4660904,3232195.767619958
792.4622299,3508931.120804345
787.5298327,3779256.587874376
782.6674933999999,4045297.0481057717
777.8738417999999,4301030.946924069
773.1475413,4547970.410448525
768.4872882999999,4790480.140500992
763.8918112000001,5031372.641537673
759.3598692,5264690.920243822
754.8902515999999,5468613.5358260935
750.4817767999999,5634320.265414287
746.1332914,5770702.002001767
741.8436694000001,5881095.519692218
737.6118116,5954522.081825259
733.4366444,6008005.037688285
729.3171195,6033277.684956137
725.2522127999999,6041526.268573605
721.2409241,6042163.50368303
717.282276,6044241.686445923
713.3753136,6040437.886669644
709.5191037000001,6041616.750524453
705.7127343,6041209.08456349
701.9553139,6040751.326025468
698.2459709,6044114.496477631
694.5838534,6041014.734513149
690.9681281000001,6038832.261426801
687.3979803,6040984.597620715
683.8726131,6040206.447622597
680.3912472999999,6040103.6367903715
676.9531202000001,6042129.829059921
673.557486,6041942.114392853
670.2036149,6039798.170874321
666.8907926,6042278.441859594
663.6183202999999,6038997.500689324
660.3855139,6041505.2996057365
657.1917038,6041161.958048463
654.0362346,6038600.6398063
650.9184646000001,6042146.049466508
647.8377654,6042158.715568093
644.7935217999999,6040070.762499573
641.7851312999999,6040321.407860734
638.8120038,6041742.337272207
635.8735614,6040035.318857352
632.9692378999999,6041172.5926420875
630.0984786,6042946.3389148135
627.2607402000001,6041383.881268316
624.4554901,6041834.5071551185
621.6822068,6041373.256110127
618.940379,6042403.776801044
616.2295054,6041553.190838552
613.549095,6041666.558152799
610.8986664,6041414.246102616
608.2777476,6041249.207802262
605.6858758999999,6041544.201825318
603.1225977000001,6041290.04140271
600.5874682,6041669.616798371
598.0800512,6041206.382240422
595.5999188999999,6041575.709073934
593.1466518,6041997.554325224
590.7198384999999,6041345.331364012
588.3190752,6041428.856332119
585.943966,6041168.908361689
583.5941226,6041383.455306955
581.2691637,6039858.097650496
578.9687155,6021013.586463545
576.692411,5974785.63723005
574.4398902,5892330.847784188
572.2107997,5772308.122527821
570.0047927,5614900.504759467
567.8215287,5425025.834452914
565.6606737000001,5208082.514545611
563.5218996,4974862.063288233
561.4048845,4758920.355593185
559.3093121,4587840.510292208
557.2348721,4478850.436059888
555.1812597,4441304.587605231
553.1481756000001,4476710.449135824
551.1353259,4578404.884081928
549.1424218999999,4734567.169535278
547.1691801,4929740.53213791
545.2153222000001,5140620.381603229
543.2805745000001,5345666.570426797
541.3646685,5531809.320896181
539.46734,5689870.006725797
537.5883299,5811364.090778138
535.7273833,5899865.350776715
533.8842498,5960456.106745821
532.0586836,6000166.662661385
530.2504428000001,6024026.505841781
528.45929,6036671.743988784
526.6849915,6041489.194715807
524.927318,6041249.571022993
523.186044,6041033.11673933
521.4609475999999,6041515.884367426
519.7518110000001,6041430.935097522
518.0584200000001,6041719.878634173
516.3805639,6041566.048072059
514.7180356,6041405.8007697575
513.0706316000001,6041579.051697523
511.43815149999995,6041488.912751899
509.82039860000003,6041210.59775718
508.2171791999999,6041300.055447343
506.628303,6041584.347752019
505.05358269999994,6041781.319878457
503.4928341,6041453.169991922
501.9458762,6040895.342932996
500.41253059999997,6041281.6474766
498.8926222,6041524.18912496
497.3859785,6041432.783483762
495.89242989999997,6041320.258708812
494.4118094,6041076.545832127
492.943953,6041494.055090242
491.488699,6041438.6518138135
490.04588839999997,6041584.687359531
488.6153648,6041562.749301445
487.19697429999997,6041204.58063186
485.7905654,6041532.659430026
484.39598889999996,6041432.052010811
483.01309800000007,6041273.395262751
481.64174840000004,6041596.145063254
480.28179789999996,6041516.213654128
478.93310639999993,6041429.22480323
477.59553619999997,6041151.939687244
476.2689517,6041635.484352987
474.9532192,6036289.879658644
473.6482074,6018975.015702281
472.35378679999997,5981216.334584755
471.06982989999995,5914448.508779339
469.79621110000005,5805240.579444665
468.53280700000005,5643949.390764847
467.2794956999999,5424769.98789681
466.0361575,5145014.176989066
464.80267410000005,4812236.976246785
463.5789295,4437865.6834159335
462.364809,4037393.806668412
461.1601998,3626032.1355075873
459.9649909,3227622.52934904
458.7790727,2862428.618078088
457.6023374,2539123.6330170548
456.4346788,2264179.9517267607
455.2759921,2037352.490063673
454.12617439999997,1854960.3844899419
452.9851239,1712605.618012343
451.85274060000006,1605077.2940459203
450.7289258,1521796.538073356
449.6135822,1456192.304193153
448.5066141,1404896.2250469783
447.407927,1366728.943115693
446.317428,1341901.6329577868
445.23502520000005,1330369.4231006762
444.1606283,1332881.6258308326
443.0941482,1349696.7182941188
442.03549699999996,1380656.8841723306
440.9845882,1424468.9912258624
439.9413364,1478628.8116964763
438.9056575,1539466.602336465
437.87746860000004,1601252.7549968762
436.85668780000003,1658868.1908183198
435.8432345,1706480.5397060574
434.83702930000004,1738441.3223497325
433.83799369999997,1751613.5110708296
432.84605039999997,1743981.1904629203
431.8611232,1716026.0693392318
430.8831369,1669995.8000070883
429.9120175,1609155.6047851746
428.94769169999995,1537888.7598953438
427.9900874,1460468.0304004843
427.03913370000004,1380985.5653470792
426.0947602,1302788.9361363293
425.1568978,1228228.1134541405
424.22547829999996,1158966.8886883229
423.3004343,1095822.987653424
422.3816994,1039116.7006483264
421.4692081,988360.0710541641
420.56289569999996,943503.2659695972
419.66269850000003,903682.3072097624
418.7685535,868151.0182636367
417.8803987,836216.6079343035
416.9981727,806711.4384665773
416.12181519999996,779102.6130597766
415.25126639999996,752748.4458741209
414.38646760000006,727661.7787368696
413.5273605,703661.9476601415
412.673888,680676.8507570486
411.8259934,658813.5445255886
410.9836208,638211.0655825927
410.14671519999996,619006.9719863826
409.3152221,601050.8195267838
408.48908789999996,584227.1728450157
407.66825960000006,568395.8452286237
406.8526847,553498.2317423996
406.0423117,539276.9737581727
405.2370896,525709.4913392538
404.43696800000004,512653.2262534114
403.64189730000004,500080.9421693691
402.8518283,488111.2264634361
402.0667126,476523.97538410034
401.28650239999996,465406.1448896283
400.5111505,454270.9892815318
399.7406101,440154.5571815937
398.9748353,422553.7401327533
398.2137806,401440.8637641302
397.457401,376140.6134870642
396.7056521,346401.3761300325
395.9584903,312382.43744006753
395.2158722,274168.7654890981
394.4777551,232655.3579135929
393.7440968,193836.6663832295
393.0148555,158665.44227777535
392.2899901,126691.19504269685
391.56946,99308.10334597324
390.853225,76948.11994890914
390.1412452,59537.83727982784
389.43348169999996,46855.943879009814
388.7298955,38426.016717680985
388.03044839999995,31201.16546499925
387.3351027,24709.109129601442
386.6438209,19883.319815085284
385.95656610000003,15925.400533775677
385.2733019,12620.024991962257
384.5939922,9928.459330349517
383.9186014,7849.300406670681
383.2470943,6361.367509399457
382.5794362,5446.03830259892
381.9155926,5092.451897073353
381.2555296,4779.070082273603
380.59921360000004,4498.229118964029
379.9466115,4201.4555031374075
379.29769039999996,3922.348554849116
378.652418,3633.9218551057534
378.0107622,3380.4469226767933
377.37269130000004,3169.36730772922
376.73817410000004,2973.455196542159
376.1071796,2814.1626435859416
375.47967719999997,2682.2153483987136
374.8556368,2563.2780394031583
374.2350283,2483.433940675649
373.6178223,2414.1904179932644
373.0039896,2354.059258163165
372.3935012,2300.5754561611884
371.78632860000005,2241.661025325015
371.1824436,2192.107624217375
370.5818182,2140.346271674963
369.98442489999996,2090.637470675652
369.39023629999997,2046.8796731763407
368.7992255,1997.9796847466282
368.2113658,1952.37579504826
367.6266307,1905.5896757648277
367.0449943,1868.7746155323825
366.4664305,1827.547870470484
365.89091410000003,1782.8378159697218
365.3184196,1751.1292934845742
364.7489221,1709.9594299888845
364.18239689999996,1652.5896859184893
363.61881960000005,1566.9782464151133
363.058166,1460.010989359538
362.50041219999997,1332.4736102363186
361.94553460000003,1182.83985073193
361.3935098,1024.4746020478335
360.8443147,842.4467380954364
360.29792630000003,645.7297332013702
359.754322,479.6054440446398
359.2134795,340.9283983281123
358.6753765,218.3835786035475
358.1399912,129.9696724119542
357.6073018,66.20050117121936
357.077287,19.76345753702233
356.5499253,0.4280457825411709
356.025196,-2.0759242969700478
355.50307799999996,-1.7584031643951743
354.983551,0.351255172994246
354.4665945,2.430853349424769
353.95218839999995,1.0170495152833374
353.4403127,-4.729877317393402
352.9309478,0.2364995924624539
352.42407410000004,6.231844669002341
351.9196722,1.1196012403447129
351.4177232,5.990530961509626
350.91820789999997,-0.0005991576870165307
350.4211078,-0.3050546876587943
349.9264043,1.5768443124839462
349.434079,-1.1757040228601268
348.9441137,2.3934200080293206
348.45649060000005,-0.6695445854084857
347.97119169999996,0.9564375484352964
347.48819960000003,2.599916977579956
347.0074967,-1.3173363579098674
346.5290657,3.482645002098924
346.0528897,1.1241979725461324
345.5789517,0.9186002625969004
345.1072349,-7.0041638492530565
344.6377228,2.2080309869831254
344.17039889999995,-3.3101143936017623
343.70524710000007,-1.9849115915727271
343.24225110000003,0.7616194332168319
342.7813952,-0.47685701940419
342.32266339999995,0.9973796642311099
341.8660403,1.2007027757729876
341.4115102,-1.0964516456849291
340.959058,-2.7378273731937988
340.5086685,0.7331127934207661
340.06032660000005,-2.107925330332701
339.6140175,-1.2647483757596638
339.1697264,1.9676380026147
338.7274388,-3.0232543724115915
338.28714019999995,0.7159532455271659
337.8488164,2.2707071926747378
337.41245310000005,-2.036306338560113
336.9780363,2.3847265226143186
336.5455522,-1.959625986780515
336.114987,-3.953982021675768
335.686327,1.9641364903146064
335.2595588,4.137969880963238
334.834669,1.0653496908464788
334.4116443,1.6667496572611336
333.9904716,-1.1909710331731582
333.57113799999996,-1.2453973070229098
333.1536305,-1.0264757273723075
332.73793639999997,-0.007994556391668007
332.32404310000004,-2.092556800633312
331.91193799999996,-4.9364917411997125
331.5016088,-1.7827244829023692
331.0930432,-2.005790383030805
330.6862289,0.40871500856688797
330.281154,2.6898124952256794
329.8778065,1.1618424121943172
329.47617460000004,-0.2206493828377292
329.07624649999997,-1.771431885400896
328.6780106,-4.074452885781082
328.2814555,1.5970775357674665
327.88656960000003,0.04823551771229629
327.4933418,0.01528493825121737
327.1017607,-2.724497415951448
326.7118154,1.575848822071233
326.32349480000005,-0.8023694419559174
325.93678789999996,0.5149549254369532
325.5516841,-2.0078529514168983
325.16817260000005,-1.3691270339896535
324.7862428,-3.045134951544408
324.40588419999995,-1.9734680907441289
324.0270864,3.240792344436381
323.649839,-1.4243538448729924
323.2741319,-1.6228857324622668
322.8999548,-2.0815829803458796
322.5272977,-1.4737650066478791
322.1561508,-2.4239306042586946
