wave,flux
1817.164934,12.599055006102752
1790.1022050000001,-11.816418959569097
1763.812741,61.59060287223517
1738.2646949999998,152.0604071411895
1713.427949,642.2875830721284
1689.273995,3564.999199491171
1665.7758310000002,10386.626996141229
1642.907862,21510.14004474576
1620.64581,36944.90838754468
1598.9666300000001,57027.383835880195
1577.8484310000001,82106.7387360525
1557.270407,112458.18954726076
1537.212767,147492.93749876475
1517.65668,183839.0348238848
1498.5842089999999,219358.2009040202
1479.978265,253736.05510627106
1461.822555,286348.0904268786
1444.101535,317761.7018173416
1426.800368,346787.76998197066
1409.904887,372575.88080936397
1393.401553,396253.1802789604
1377.2774220000001,417298.1896172817
1361.520115,436714.93517193844
1346.117782,454658.4251544793
1331.059081,470614.14285163896
1316.3331449999998,484535.7742953283
1301.92956,496723.5571465422
1287.838342,507708.97179502476
1274.049912,516972.89042865095
1260.5550779999999,525766.0222545533
1247.345017,534198.4132355738
1234.4112519999999,541952.3864228129
1221.74564,549060.6671259695
1209.340352,556549.0885512119
1197.187859,564293.1132299892
1185.28092,571826.6401061903
1173.612564,578914.9917186453
1162.1760800000002,587043.7452506731
1150.9650060000001,594641.5650188918
1139.973115,601880.8070228181
1129.194406,609679.3298613962
1118.623093,617541.521824704
1108.253594,624955.7592972157
1098.0805269999998,633030.2740550282
1088.098695,640437.1042816163
1078.303081,649350.5338035654
1068.688841,658720.562410465
1059.251295,669695.3494084798
1049.9859199999999,683785.9372864176
1040.8883449999998,700932.6648292547
1031.9543429999999,722882.4281437346
1023.1798259999999,749857.5416094856
1014.5608390000001,781965.7121461742
1006.0935529999999,820468.6075380945
997.774265,863993.0633990876
989.5993858999999,911531.4247663984
981.5654412999999,962222.8470855928
973.6690651,1014185.0492259631
965.9069952,1066192.0197460165
958.2760697000001,1117190.9558769811
950.7732231000001,1165229.581848263
943.3954827,1209809.1138411227
936.1399648,1249890.7966365577
929.0038716,1285243.1684065815
921.9844879000001,1315811.6723181305
915.0791782,1342171.595180865
908.2853836000002,1364916.0591349413
901.6006193,1386924.2757997352
895.0224714,1408031.117387128
888.548595,1431752.1411396766
882.1767113,1461697.4760020315
875.9046055,1499845.7246265342
869.7301242999998,1547659.8386765388
863.6511742999999,1607998.1857749615
857.6657193,1686812.1095046196
851.7717787,1784837.0074915818
845.9674256000001,1908234.6277690628
840.2507849,2058490.7011797687
834.6200316000001,2243893.0238202936
829.0733892000001,2464326.061638609
823.6091279,2725974.966374293
818.2255633999999,3020319.1403524308
812.9210552000001,3343983.6370559083
807.694005,3694187.6079513067
802.5428559,4051616.2360654864
797.4660904,4403082.524281907
792.4622299,4741448.11143515
787.5298327,5042057.686354882
782.6674933999999,5312261.702115743
777.8738417999999,5535869.0918765655
773.1475413,5705809.156042508
768.4872882999999,5830003.903797248
763.8918112000001,5922695.805537342
759.3598692,5980064.271583947
754.8902515999999,6016492.150827511
750.4817767999999,6031202.347212607
746.1332914,6041278.628818226
741.8436694000001,6038868.389205009
737.6118116,6041435.099240988
733.4366444,6044156.09931934
729.3171195,6042283.145088062
725.2522127999999,6042883.205307833
721.2409241,6039297.80428482
717.282276,6042341.6509540565
713.3753136,6037894.076408094
709.5191037000001,6041151.137789924
705.7127343,6043583.771084665
701.9553139,6045176.098388501
698.2459709,6043307.399234923
694.5838534,6040800.432748842
690.9681281000001,6041063.99457726
687.3979803,6040995.619148866
683.8726131,6040998.470884052
680.3912472999999,6039404.561396804
676.9531202000001,6040582.98821173
673.557486,6039893.128256514
670.2036149,6037676.076384751
666.8907926,6040117.774176948
663.6183202999999,6039658.8762065
660.3855139,6041825.200070351
657.1917038,6040113.39851749
654.0362346,6040415.843397376
650.9184646000001,6042650.876358569
647.8377654,6041818.7120717475
644.7935217999999,6043138.633145953
641.7851312999999,6042212.410368228
638.8120038,6041718.30355041
635.8735614,6041639.887529444
632.9692378999999,6041511.78790369
630.0984786,6040672.355155622
627.2607402000001,6040748.099489412
624.4554901,6041986.04575097
621.6822068,6040736.288537173
618.940379,6040435.387848058
616.2295054,6041581.44432007
613.549095,6041025.966351416
610.8986664,6041468.32534951
608.2777476,6041611.300388332
605.6858758999999,6042133.189743126
603.1225977000001,6041517.280406219
600.5874682,6041338.5741277225
598.0800512,6041274.487997193
595.5999188999999,6041590.477998434
593.1466518,6041654.682575745
590.7198384999999,6041117.557113016
588.3190752,6041986.992746465
585.943966,6041631.34718959
583.5941226,6041583.16666301
581.2691637,6041655.580619204
578.9687155,6041569.455762751
576.692411,6041070.615273073
574.4398902,6041146.991173185
572.2107997,6041556.90073423
570.0047927,6041337.243972602
567.8215287,6041307.556985285
565.6606737000001,6041290.923329334
563.5218996,6040835.955860411
561.4048845,6041761.410275278
559.3093121,6041855.197073488
557.2348721,6041366.187304095
555.1812597,6041343.347037762
553.1481756000001,6041446.592044009
551.1353259,6038320.700103433
549.1424218999999,6031449.105675252
547.1691801,6023853.079381667
545.2153222000001,6015904.371918667
543.2805745000001,6007615.564690331
541.3646685,5999727.76912307
539.46734,5992266.386920134
537.5883299,5984484.108161891
535.7273833,5982879.374616342
533.8842498,5987795.367870785
532.0586836,5995932.002173622
530.2504428000001,6003898.4887047885
528.45929,6011595.095941313
526.6849915,6019605.394626737
524.927318,6027529.326519826
523.186044,6034994.684193395
521.4609475999999,6039625.310424683
519.7518110000001,6041684.8396135485
518.0584200000001,6041382.062694047
516.3805639,6041813.541913643
514.7180356,6041391.93711101
513.0706316000001,6041389.747233195
511.43815149999995,6041652.716477973
509.82039860000003,6041282.836423563
508.2171791999999,6041255.123190284
506.628303,6041411.357787398
505.05358269999994,6041670.8146797735
503.4928341,6041541.822215453
501.9458762,6041472.4670549575
500.41253059999997,6041152.76939765
498.8926222,6041030.205773254
497.3859785,6041800.128957334
495.89242989999997,6041757.443847112
494.4118094,6041342.25745439
492.943953,6041444.8895849325
491.488699,6041586.900771728
490.04588839999997,6041378.332177647
488.6153648,6041114.389147648
487.19697429999997,6041141.78545468
485.7905654,6041457.433918687
484.39598889999996,6037574.2925716285
483.01309800000007,6020976.083503593
481.64174840000004,5984551.1769352965
480.28179789999996,5921867.25172805
478.93310639999993,5827224.418766947
477.59553619999997,5697283.583130703
476.2689517,5530807.678250025
474.9532192,5325649.227799206
473.6482074,5089976.663107721
472.35378679999997,4840346.8010145435
471.06982989999995,4593507.931365185
469.79621110000005,4358294.850543824
468.53280700000005,4142757.9998794263
467.2794956999999,3955345.5922346106
466.0361575,3800280.849042135
464.80267410000005,3678919.166870562
463.5789295,3585863.0767923724
462.364809,3507229.557158875
461.1601998,3432660.923204952
459.9649909,3356409.3699411536
458.7790727,3271838.4591985336
457.6023374,3168471.5381782693
456.4346788,3039918.5687550837
455.2759921,2882841.6866967482
454.12617439999997,2698714.1875276426
452.9851239,2492755.81680644
451.85274060000006,2270601.6412873096
450.7289258,2037811.125821531
449.6135822,1801721.1869535856
448.5066141,1572365.744644357
447.407927,1357751.4836955722
446.317428,1164524.025062983
445.23502520000005,995555.3518357606
444.1606283,852363.5719633065
443.0941482,734840.5500160017
442.03549699999996,640732.0805444284
440.9845882,567060.9972704612
439.9413364,510465.88983722404
438.9056575,467361.6783234889
437.87746860000004,434387.22564082453
436.85668780000003,408868.6756754211
435.8432345,388592.82407253154
434.83702930000004,371311.94604308077
433.83799369999997,356055.6999473449
432.84605039999997,341830.86589714885
431.8611232,328278.66654276004
430.8831369,315346.3792137677
429.9120175,302935.2964154227
428.94769169999995,291448.5267286511
427.9900874,280784.7068142245
427.03913370000004,271018.56086484325
426.0947602,261935.20395950234
425.1568978,253500.75481276802
424.22547829999996,245522.51210549343
423.3004343,237795.05355521193
422.3816994,230161.95315209034
421.4692081,222773.56959086485
420.56289569999996,215611.474417145
419.66269850000003,208861.87779511407
418.7685535,202570.34034691413
417.8803987,196722.02279510972
416.9981727,191362.7316163741
416.12181519999996,186378.78926550157
415.25126639999996,181774.10272600187
414.38646760000006,177391.26308719054
413.5273605,173031.97005867545
412.673888,168726.43437591902
411.8259934,164435.46815457323
410.9836208,160211.6422410665
410.14671519999996,155882.8633410835
409.3152221,151585.41451810912
408.48908789999996,147279.77356547903
407.66825960000006,143079.40940668294
406.8526847,139002.01383275105
406.0423117,135104.78233944575
405.2370896,131358.74946942288
404.43696800000004,127745.46740264446
403.64189730000004,124323.5122791226
402.8518283,121062.62545625154
402.0667126,117767.84042500785
401.28650239999996,114384.45059356744
400.5111505,110903.38272976347
399.7406101,106503.98328485627
398.9748353,101237.53801569591
398.2137806,95139.37392517172
397.457401,88165.92385078508
396.7056521,80351.39815935894
395.9584903,72109.68599677637
395.2158722,63446.78338572643
394.4777551,54428.98410691713
393.7440968,46538.01924582667
393.0148555,39755.62928158457
392.2899901,34035.66973757251
391.56946,29436.546573551583
390.853225,25924.207219843243
390.1412452,23215.34303022548
389.43348169999996,21291.549744828768
388.7298955,20062.84933954279
388.03044839999995,18833.159625343484
387.3351027,17558.506031466528
386.6438209,16248.8432843867
385.95656610000003,14927.162582976152
385.2733019,13581.863225042263
384.5939922,12348.53626730906
383.9186014,11210.3681006733
383.2470943,10235.91575503564
382.5794362,9439.318715150135
381.9155926,8800.122554769274
381.2555296,8308.721320629755
380.59921360000004,7933.375677225955
379.9466115,7672.1641966035995
379.29769039999996,7458.780719687826
378.652418,7294.371506017754
378.0107622,7069.459254643124
377.37269130000004,6785.747347459493
376.73817410000004,6422.199497866269
376.1071796,5982.25616012481
375.47967719999997,5445.709359434248
374.8556368,4846.006608101812
374.2350283,4169.931247955234
373.6178223,3421.611972090605
373.0039896,2724.766278936936
372.3935012,2072.6177839347047
371.78632860000005,1526.6916640771499
371.1824436,1074.7172756512527
370.5818182,711.6236260420203
369.98442489999996,446.2334001021279
369.39023629999997,270.9407756864138
368.7992255,182.67512085385647
368.2113658,123.24131066858897
367.6266307,90.81901126590613
367.0449943,61.07429818006993
366.4664305,34.17085292989086
365.89091410000003,27.90852911219666
365.3184196,13.789499593258718
