wave,flux
1817.164934,3.469306825379622
1790.1022050000001,3.4911596285270603
1763.812741,-3.7160486187295954
1738.2646949999998,5.577739584377315
1713.427949,-0.5236374884009827
1689.273995,217.1021885123617
1665.7758310000002,800.5059420424091
1642.907862,1755.6000145539483
1620.64581,3074.1998408645586
1598.9666300000001,4745.778350659781
1577.8484310000001,6767.0656845167505
1557.270407,9150.168064560534
1537.212767,11880.913204650835
1517.65668,14580.58081709924
1498.5842089999999,16965.232639626665
1479.978265,19058.891686353792
1461.822555,20854.158878469792
1444.101535,22395.81279178593
1426.800368,23618.040170651075
1409.904887,24577.605961065216
1393.401553,25294.71270040647
1377.2774220000001,25913.059202798708
1361.520115,26542.645695195482
1346.117782,27186.638441265382
1331.059081,27852.93495988735
1316.3331449999998,28518.699094282452
1301.92956,29191.069391516114
1287.838342,29862.342256650343
1274.049912,30489.77928989417
1260.5550779999999,31103.290862105063
1247.345017,31757.23645148345
1234.4112519999999,32383.120154784727
1221.74564,33026.872479115824
1209.340352,33690.43088522895
1197.187859,34400.749330759616
1185.28092,35156.794284556694
1173.612564,35889.087055831136
1162.1760800000002,36757.65945078895
1150.9650060000001,37662.564884131476
1139.973115,38590.85962733058
1129.194406,39528.93407910507
1118.623093,40479.51717109888
1108.253594,41447.45561593613
1098.0805269999998,42374.11924603125
1088.098695,43364.8120024284
1078.303081,44335.651528266906
1068.688841,45356.9611132359
1059.251295,46474.85976762838
1049.9859199999999,47868.040640941086
1040.8883449999998,49575.90236373989
1031.9543429999999,51762.34666172951
1023.1798259999999,54281.98741235724
1014.5608390000001,57467.08093022659
1006.0935529999999,61022.385234815876
997.774265,65023.440210350214
989.5993858999999,69307.37089775018
981.5654412999999,73910.41163903255
973.6690651,78505.16123413446
965.9069952,82982.54701946564
958.2760697000001,87406.89892399171
950.7732231000001,91560.40047622137
943.3954827,95359.64052249552
936.1399648,98998.44025343844
929.0038716,102248.41675327376
921.9844879000001,105282.84774157114
915.0791782,108191.81797929916
908.2853836000002,110937.96078416477
901.6006193,113585.74332649435
895.0224714,116588.8821883402
888.548595,120007.03154701006
882.1767113,124289.92360851595
875.9046055,128967.65628764873
869.7301242999998,135217.08004643372
863.6511742999999,142552.56659547743
857.6657193,151209.3035251226
