wave,flux
1817.164934,-6.850588186425933
1790.1022050000001,7.213530439648549
1763.812741,0.8590986416588908
1738.2646949999998,61.95645844467865
1713.427949,160.74192687928024
1689.273995,624.7588376665148
1665.7758310000002,1754.7136455316092
1642.907862,3567.0544096750787
1620.64581,6207.939699297595
1598.9666300000001,9807.560013424145
1577.8484310000001,14295.623647704573
1557.270407,19835.823509769652
1537.212767,26358.873341165083
1517.65668,33491.37807342576
1498.5842089999999,40752.67264253491
1479.978265,47996.91712727293
1461.822555,55105.07641899577
1444.101535,62166.788218126174
1426.800368,68753.33406641416
1409.904887,75178.75241522584
1393.401553,81166.02335288706
1377.2774220000001,86761.75698734405
1361.520115,92387.08047286127
1346.117782,98034.33557416721
1331.059081,103558.90791383787
1316.3331449999998,109047.6520559155
1301.92956,114412.06931606465
1287.838342,119905.50225310615
1274.049912,125252.25095756113
1260.5550779999999,130673.55207098176
1247.345017,135941.9068224867
1234.4112519999999,141206.06099641323
1221.74564,146604.4298763393
1209.340352,151833.48357517284
1197.187859,157028.73698114234
1185.28092,162313.04435930823
1173.612564,167494.3351684949
1162.1760800000002,172802.28018309327
1150.9650060000001,178001.61085531182
1139.973115,183454.24054508397
1129.194406,188685.6500980987
1118.623093,194023.05099006344
1108.253594,199300.994782388
1098.0805269999998,204722.70836042296
1088.098695,210124.77381199575
1078.303081,215413.8522741612
1068.688841,221037.60101810878
1059.251295,226746.76739719327
1049.9859199999999,233095.19756620986
1040.8883449999998,239778.5080876881
1031.9543429999999,247399.30246677852
1023.1798259999999,255991.5655989751
1014.5608390000001,265338.4434418816
1006.0935529999999,275904.0323632965
997.774265,287367.4095872129
989.5993858999999,299899.7201120444
981.5654412999999,313277.5599118965
973.6690651,327262.45686130924
965.9069952,341065.3268845881
958.2760697000001,355103.02395828476
950.7732231000001,368790.07928075007
943.3954827,382127.09259754414
936.1399648,394748.72247278405
929.0038716,407150.9337137347
921.9844879000001,418823.78784125455
915.0791782,429021.14450629015
908.2853836000002,439481.40363756096
901.6006193,449933.77346705314
895.0224714,460229.95220001455
888.548595,471834.1915833112
882.1767113,484063.34606312396
875.9046055,497907.2255399466
869.7301242999998,513963.9611817769
863.6511742999999,532630.4886824989
857.6657193,554490.3744838289
851.7717787,581237.2500269797
845.9674256000001,610752.1052819068
840.2507849,646892.2820739386
834.6200316000001,687820.2309163269
829.0733892000001,737090.6570774248
823.6091279,793173.3843188358
818.2255633999999,856190.9385583727
812.9210552000001,924026.3934982693
807.694005,999489.9386251166
802.5428559,1081374.085439684
797.4660904,1163832.1562740863
792.4622299,1254385.599707015
787.5298327,1349057.8911927957
782.6674933999999,1458510.3086692314
777.8738417999999,1580928.474048336
773.1475413,1728815.3262696096
768.4872882999999,1907824.5725835888
763.8918112000001,2132700.137546851
759.3598692,2407067.221812766
754.8902515999999,2729741.7917667683
750.4817767999999,3096097.7796490337
746.1332914,3489909.0322565283
741.8436694000001,3908240.8636255995
737.6118116,4321499.911804747
733.4366444,4716448.818905704
729.3171195,5070185.786825597
725.2522127999999,5366365.7316204235
721.2409241,5602537.59882012
717.282276,5775588.212848143
713.3753136,5900956.394348191
709.5191037000001,5977237.237208002
705.7127343,6018968.3051466765
701.9553139,6038378.378218005
698.2459709,6040270.305799673
694.5838534,6040136.906996701
690.9681281000001,6041201.940806477
687.3979803,6041332.057246553
683.8726131,6038167.770006084
680.3912472999999,6038763.957196222
676.9531202000001,6039664.956092915
673.557486,6039033.725190173
670.2036149,6040272.7762781875
666.8907926,6041390.7839321485
663.6183202999999,6040470.202804456
660.3855139,6039418.551155836
657.1917038,6039792.726240032
654.0362346,6042302.238783669
650.9184646000001,6041497.969639089
647.8377654,6040392.161944106
644.7935217999999,6042936.4957309775
641.7851312999999,6041310.14533627
638.8120038,6040337.309442067
635.8735614,6041481.324164593
632.9692378999999,6040823.674973892
630.0984786,6042262.5870410325
