wave,flux
1817.164934,-2.4851271101836003
1790.1022050000001,6.322086923019603
1763.812741,13.74426309808026
1738.2646949999998,16.267767278935846
1713.427949,68.67154696745352
1689.273995,364.34828430936545
1665.7758310000002,1040.6838604071788
1642.907862,2138.8411807200505
1620.64581,3673.6352556883808
1598.9666300000001,5757.437171767209
1577.8484310000001,8391.452067600474
1557.270407,11642.228735504681
1537.212767,15506.463845511737
1517.65668,19619.253962546805
1498.5842089999999,23834.92237691963
1479.978265,28111.28200007935
1461.822555,32350.876680102094
1444.101535,36511.73180940682
1426.800368,40550.074092513336
1409.904887,44243.256647065165
1393.401553,47710.811040439854
1377.2774220000001,50940.407945102204
1361.520115,54072.33727298684
1346.117782,57086.798931630314
1331.059081,59966.90941588416
1316.3331449999998,62717.20645535061
1301.92956,65385.64390950661
1287.838342,68105.76309123686
1274.049912,70830.47398579371
1260.5550779999999,73490.46627063652
1247.345017,76249.0500264937
1234.4112519999999,79154.70937214929
1221.74564,82097.25259226585
1209.340352,85252.54590855713
1197.187859,88435.47754016882
1185.28092,91741.77966957461
1173.612564,95159.61054644964
1162.1760800000002,98774.48284678887
1150.9650060000001,102390.18578014731
1139.973115,105914.78758637916
1129.194406,109514.81982925566
1118.623093,112955.00645054894
1108.253594,116302.06252677193
1098.0805269999998,119649.33722914867
1088.098695,122905.99562966467
1078.303081,126112.95100472805
1068.688841,129478.94745836152
1059.251295,133038.0228767
1049.9859199999999,137081.62910925405
1040.8883449999998,141194.8145995435
1031.9543429999999,146230.9544136071
1023.1798259999999,151669.83263049833
1014.5608390000001,157903.02277852644
1006.0935529999999,164857.18507145368
997.774265,172663.07271555412
989.5993858999999,180897.73279509577
981.5654412999999,189820.32466096643
973.6690651,198863.40701722816
965.9069952,208491.99739867885
958.2760697000001,218337.63733994952
950.7732231000001,227865.95925495692
943.3954827,237257.80908024692
936.1399648,246623.8311243045
929.0038716,255188.51701178015
921.9844879000001,263855.7928655061
915.0791782,271640.9969872616
908.2853836000002,279404.8159829759
901.6006193,286694.3875263397
895.0224714,293872.0345447703
888.548595,301717.9952950291
882.1767113,309849.7659527073
875.9046055,318892.605162915
869.7301242999998,328828.1930831727
863.6511742999999,340606.1046338034
857.6657193,353745.6386132938
851.7717787,369656.4556618333
845.9674256000001,388186.4769493381
840.2507849,410203.2945549461
834.6200316000001,436298.6785326648
829.0733892000001,466826.7154862189
823.6091279,502010.7317178989
818.2255633999999,541918.0141823196
812.9210552000001,586335.8144137821
807.694005,634769.6363343215
802.5428559,685499.8605447115
797.4660904,740637.9897318325
792.4622299,797329.6752687868
787.5298327,857813.869491446
782.6674933999999,922775.7763272469
777.8738417999999,998235.6944691516
773.1475413,1082075.3290011224
768.4872882999999,1188245.3504828468
763.8918112000001,1312371.461553101
759.3598692,1470226.3934759055
754.8902515999999,1659821.7738599563
750.4817767999999,1880155.0104405016
746.1332914,2137214.830408494
741.8436694000001,2421757.0046442896
737.6118116,2727674.886380081
733.4366444,3049491.779685945
729.3171195,3376441.7493113005
725.2522127999999,3707559.335072785
721.2409241,4027327.7219528095
717.282276,4337268.05606004
713.3753136,4626729.147894549
709.5191037000001,4889213.491643212
705.7127343,5128388.389921973
701.9553139,5341723.419746655
698.2459709,5529097.711122652
694.5838534,5679361.55454328
690.9681281000001,5798172.87471696
687.3979803,5885738.904177149
683.8726131,5951901.791365437
680.3912472999999,5997029.2660041675
676.9531202000001,6022760.390819982
673.557486,6037546.901003048
670.2036149,6042181.732977201
666.8907926,6039872.099281155
663.6183202999999,6039474.632587643
660.3855139,6040218.147212671
657.1917038,6042518.316714808
654.0362346,6041517.464024298
650.9184646000001,6040188.802260342
647.8377654,6041188.04406
644.7935217999999,6041937.335860971
641.7851312999999,6042217.316740094
638.8120038,6042413.287945312
635.8735614,6043038.288361497
632.9692378999999,6041559.382315177
630.0984786,6041232.142131395
627.2607402000001,6042265.293101414
624.4554901,6040543.367005873
621.6822068,6041497.570699872
618.940379,6041909.260401827
616.2295054,6041021.973761273
613.549095,6041714.49270934
610.8986664,6041505.049540438
608.2777476,6041500.698609036
605.6858758999999,6041408.492144321
603.1225977000001,6041494.555091102
600.5874682,6041602.573882802
598.0800512,6041267.890179948
595.5999188999999,6041535.375750705
593.1466518,6041688.27070125
590.7198384999999,6042017.627985287
588.3190752,6041445.177700996
585.943966,6041458.28810819
583.5941226,6041566.317971542
581.2691637,6041450.589540527
578.9687155,6041276.82608159
576.692411,6041301.693478374
574.4398902,6041234.809990852
572.2107997,6041555.644679215
570.0047927,6041892.8146979585
567.8215287,6041869.21240469
565.6606737000001,6041617.7915282585
563.5218996,6041407.589881791
561.4048845,6041363.331204471
559.3093121,6041225.75665326
557.2348721,6041505.737512927
555.1812597,6041231.868912385
553.1481756000001,6041682.34323406
551.1353259,6041294.772800962
549.1424218999999,6041244.904918195
547.1691801,6041802.136023139
545.2153222000001,6040983.452955122
543.2805745000001,6041247.199278709
541.3646685,6041183.758214076
539.46734,6041191.5609154375
537.5883299,6041417.247654107
535.7273833,6041860.395093982
533.8842498,6041261.40122998
532.0586836,6041560.570805107
530.2504428000001,6042004.181784487
528.45929,6041476.655712379
526.6849915,6041434.907918564
524.927318,6041715.241455968
523.186044,6041657.240193391
521.4609475999999,6041462.669972562
