wave,flux
1817.164934,-4.9180481853731415
1790.1022050000001,-12.503867996372216
1763.812741,-23.834940816706318
1738.2646949999998,-19.556184458844623
1713.427949,13.18889251826498
1689.273995,1048.1988270930908
1665.7758310000002,3771.245177614771
1642.907862,8154.772151147348
1620.64581,14204.655165923474
1598.9666300000001,21849.79040272112
1577.8484310000001,31066.815467538603
1557.270407,41928.28512713457
1537.212767,54281.755069093626
1517.65668,66407.44676706706
1498.5842089999999,76983.52967121617
1479.978265,86125.83157891207
1461.822555,93760.67575122287
1444.101535,100036.3902580085
1426.800368,104840.77457572511
1409.904887,108282.70935545435
1393.401553,110302.15081084576
1377.2774220000001,111792.8940544791
1361.520115,113353.04924602956
1346.117782,114909.67704953464
1331.059081,116430.0383521341
1316.3331449999998,117949.37059913494
1301.92956,119493.27418797927
1287.838342,121081.73315583367
1274.049912,122599.77822719204
1260.5550779999999,124153.73996794564
1247.345017,125771.46056135625
1234.4112519999999,127330.36546460113
1221.74564,129151.90232741852
1209.340352,130843.56260945628
1197.187859,132582.3995972888
1185.28092,134316.7940216155
1173.612564,136187.10248270413
1162.1760800000002,138208.75098702643
1150.9650060000001,140033.32964468567
1139.973115,141961.08835889952
1129.194406,143847.96923402054
1118.623093,145870.27265635587
1108.253594,147541.52070863266
1098.0805269999998,149501.70935394225
1088.098695,151491.51796202364
1078.303081,153542.58073598024
1068.688841,156161.78146264434
1059.251295,159303.95073690644
1049.9859199999999,163733.47057979176
1040.8883449999998,169217.96103032483
1031.9543429999999,176559.02546738106
1023.1798259999999,185841.75340393142
1014.5608390000001,196926.51400611945
1006.0935529999999,209751.18620601972
997.774265,224219.12192125013
989.5993858999999,239575.18985140786
981.5654412999999,255625.16852223448
973.6690651,271180.1449976052
965.9069952,285985.7439286777
958.2760697000001,299623.54192730144
950.7732231000001,311278.65332806506
943.3954827,320518.8649897085
936.1399648,327701.0033016976
929.0038716,332516.7213996518
921.9844879000001,335138.66785461
915.0791782,335893.9805470259
908.2853836000002,336163.8113927595
901.6006193,335675.5623447721
895.0224714,335983.0114964591
888.548595,338923.2865645745
882.1767113,344492.7896809681
875.9046055,353735.17750193743
869.7301242999998,367628.35909151216
863.6511742999999,387380.33826582186
857.6657193,413660.01520483784
851.7717787,446669.48925234424
845.9674256000001,491650.23135633953
840.2507849,546023.038661089
834.6200316000001,612288.5228427022
829.0733892000001,692098.4728119253
823.6091279,785670.0610609881
818.2255633999999,888116.2244574772
812.9210552000001,1000670.4121405928
807.694005,1120129.547450734
802.5428559,1238046.3942840877
797.4660904,1350464.654697459
792.4622299,1463974.8904724715
787.5298327,1583297.0319314722
782.6674933999999,1709643.7036077152
777.8738417999999,1862420.5376254441
773.1475413,2059160.3647719903
768.4872882999999,2308183.132851935
763.8918112000001,2613954.4007008458
759.3598692,2970727.832845119
754.8902515999999,3373254.3059407105
750.4817767999999,3805100.6589751337
746.1332914,4246003.864588352
741.8436694000001,4673419.883110251
737.6118116,5056032.656150088
733.4366444,5367423.041689042
729.3171195,5615897.5336421635
725.2522127999999,5793604.533649257
721.2409241,5920568.644451497
717.282276,5994748.280892068
713.3753136,6033186.398314475
709.5191037000001,6041264.228349058
705.7127343,6040516.021544776
701.9553139,6039383.909993597
698.2459709,6042234.716263927
694.5838534,6042584.270039269
690.9681281000001,6039394.703118897
687.3979803,6040877.261467657
683.8726131,6040872.168024704
680.3912472999999,6041022.649478488
676.9531202000001,6042247.124089885
673.557486,6041542.718809048
670.2036149,6039758.1447281325
666.8907926,6038522.777707208
663.6183202999999,6039889.703463895
660.3855139,6041901.061273603
657.1917038,6040842.197189743
654.0362346,6041882.760692976
650.9184646000001,6044333.601056925
647.8377654,6043268.03371044
644.7935217999999,6042279.9666019175
641.7851312999999,6040470.292450205
638.8120038,6040530.9150319565
635.8735614,6040873.189819284
632.9692378999999,6039890.176986779
630.0984786,6041103.052639538
627.2607402000001,6042331.287325741
624.4554901,6041995.455800807
621.6822068,6038491.823524613
618.940379,6027079.460284983
616.2295054,5999585.894038186
613.549095,5951251.5745777115
610.8986664,5878043.206097259
608.2777476,5779128.447131528
605.6858758999999,5653122.342090445
603.1225977000001,5503860.082004368
600.5874682,5338614.282830223
598.0800512,5176942.300172718
595.5999188999999,5033652.385296145
593.1466518,4922032.726186188
590.7198384999999,4849779.938331637
588.3190752,4821373.597393388
585.943966,4832193.753467566
583.5941226,4875564.295055122
581.2691637,4936877.397597251
578.9687155,4998281.272687205
576.692411,5042215.287907303
574.4398902,5058713.130039215
572.2107997,5041713.69925188
570.0047927,4992052.559507919
567.8215287,4915809.310229228
565.6606737000001,4822999.551637415
563.5218996,4725270.637046495
561.4048845,4634280.29838562
559.3093121,4557112.666491082
557.2348721,4499685.090238119
555.1812597,4461166.750598535
553.1481756000001,4441034.7974750465
551.1353259,4437062.700708018
549.1424218999999,4450129.236924667
547.1691801,4484302.799310247
545.2153222000001,4543985.109687114
543.2805745000001,4626878.378339356
541.3646685,4733902.125430642
539.46734,4864333.703744939
537.5883299,5019024.70276842
535.7273833,5190723.387081268
533.8842498,5369830.983429369
532.0586836,5538740.382234658
530.2504428000001,5683410.161426293
528.45929,5803259.362190305
526.6849915,5897637.352590865
524.927318,5966658.3178904215
523.186044,6011300.896249463
521.4609475999999,6034281.9069740875
519.7518110000001,6041744.282127542
518.0584200000001,6041255.522525553
516.3805639,6041786.442467783
514.7180356,6041561.253293778
513.0706316000001,6041468.620256815
511.43815149999995,6041041.5917419875
509.82039860000003,6041392.92121807
508.2171791999999,6041462.314827869
506.628303,6041395.520377972
505.05358269999994,6041385.454574447
503.4928341,6041298.62844961
501.9458762,6041452.27156875
500.41253059999997,6041671.723810253
498.8926222,6041442.520516539
497.3859785,6041103.084146887
495.89242989999997,6041391.696888222
494.4118094,6041397.204001675
492.943953,6041415.024554622
491.488699,6041007.251011164
490.04588839999997,6041243.9575287765
488.6153648,6041393.872870135
487.19697429999997,6041481.636961991
485.7905654,6041041.917006543
484.39598889999996,6041445.701763207
483.01309800000007,6041152.151740425
481.64174840000004,6041590.570720987
480.28179789999996,6041586.763457548
478.93310639999993,6041021.363468144
477.59553619999997,6041428.212867088
476.2689517,6041478.736150253
474.9532192,6041871.437516131
473.6482074,6041583.850202449
472.35378679999997,6041445.9040612085
471.06982989999995,6041658.973654326
469.79621110000005,6041578.9405888235
468.53280700000005,6041561.706514388
467.2794956999999,6041120.471045648
466.0361575,6034704.736808662
464.80267410000005,6015793.406702205
463.5789295,5981589.262364961
462.364809,5927311.024856524
461.1601998,5850353.832376199
459.9649909,5749753.9204314025
458.7790727,5623725.996895976
457.6023374,5471518.212818689
456.4346788,5306568.780284378
455.2759921,5140384.64925646
454.12617439999997,4982461.721682898
452.9851239,4841800.783951095
451.85274060000006,4725547.03475784
450.7289258,4640712.4666424235
449.6135822,4592810.813880108
448.5066141,4586136.492886908
447.407927,4621068.760964303
446.317428,4693177.316275095
445.23502520000005,4796874.617434155
444.1606283,4925776.47835597
443.0941482,5071716.144781149
442.03549699999996,5227474.404044867
440.9845882,5386080.212757892
439.9413364,5537953.909873337
438.9056575,5675108.226683719
437.87746860000004,5787563.139763881
436.85668780000003,5875899.065433268
435.8432345,5942462.841027636
434.83702930000004,5989543.18789126
433.83799369999997,6019368.080110349
432.84605039999997,6035144.847231716
431.8611232,6041433.891529254
430.8831369,6041550.453671505
429.9120175,6041129.045999384
428.94769169999995,6041644.889924218
427.9900874,6041295.648652795
427.03913370000004,6041412.148579126
426.0947602,6041232.386775925
425.1568978,6040783.8359771175
424.22547829999996,6041322.831270779
423.3004343,6041633.960691824
422.3816994,6041681.702960162
421.4692081,6041189.787834839
420.56289569999996,6041705.61185411
419.66269850000003,6041343.9966751225
418.7685535,6041341.443378868
417.8803987,6040961.614851216
416.9981727,6041391.067295159
416.12181519999996,6041198.716453812
415.25126639999996,6040723.109879246
414.38646760000006,6041171.623671963
413.5273605,6041689.505195312
412.673888,6041686.904621198
411.8259934,6041136.263358982
410.9836208,6041429.187859529
410.14671519999996,6041359.620715279
409.3152221,6041151.687412219
408.48908789999996,6041519.5701814685
407.66825960000006,6041051.487078987
406.8526847,6041544.121428537
406.0423117,6041421.340727448
405.2370896,6041174.193000537
404.43696800000004,6041139.1142709525
403.64189730000004,6041561.332605467
402.8518283,6041394.101764295
402.0667126,6037889.308152804
401.28650239999996,6027561.283363863
400.5111505,6008124.31824905
399.7406101,5975406.85497134
398.9748353,5924450.262329182
398.2137806,5853014.545413697
397.457401,5756910.559272529
396.7056521,5633683.64803862
395.9584903,5485221.011858522
395.2158722,5313354.8334892215
394.4777551,5121847.149493753
393.7440968,4915061.7767153215
393.0148555,4695962.363575637
392.2899901,4466052.98205276
391.56946,4230922.851261694
390.853225,3992255.367122234
390.1412452,3752523.13154565
389.43348169999996,3511371.5838263487
388.7298955,3271402.3244441263
388.03044839999995,3033142.1086009587
387.3351027,2798519.7733181417
386.6438209,2569824.4194343355
385.95656610000003,2349441.551017672
385.2733019,2138078.564217724
384.5939922,1937590.8883561192
383.9186014,1749153.7172513222
383.2470943,1573424.6775058187
382.5794362,1411096.0354013406
381.9155926,1261806.23136498
381.2555296,1125312.7604974206
380.59921360000004,1001456.4320487378
379.9466115,889911.4127410608
379.29769039999996,790071.0752202519
378.652418,701529.4441119554
378.0107622,623584.1913765843
377.37269130000004,555791.268388465
376.73817410000004,497268.0327436536
376.1071796,447302.3259601968
375.47967719999997,405021.4919428555
374.8556368,369310.0126796046
374.2350283,339562.02962827514
373.6178223,314641.2094838294
373.0039896,293861.2833375608
372.3935012,276556.38422041805
371.78632860000005,261767.0164513734
371.1824436,249217.84957133344
370.5818182,238306.8244060612
369.98442489999996,228692.2076909448
369.39023629999997,220277.89020860608
368.7992255,212522.60643836434
368.2113658,205407.6298979792
367.6266307,198819.15474839194
367.0449943,192596.0433200853
366.4664305,186660.3531300839
365.89091410000003,180944.1773084616
365.3184196,175405.57001482573
364.7489221,170031.07991465894
364.18239689999996,164656.56348624564
363.61881960000005,159290.74631234456
363.058166,153963.0246625764
362.50041219999997,148630.7597694424
361.94553460000003,143356.61060139653
361.3935098,138065.34189579842
360.8443147,132768.63446709677
360.29792630000003,127487.18085319852
359.754322,122378.96322025113
359.2134795,117383.03435893833
358.6753765,112572.13915881488
358.1399912,107857.55406761538
357.6073018,103322.08901021096
357.077287,98964.64695421944
356.5499253,94786.12228379279
356.025196,90805.45659819596
355.50307799999996,86969.77562756621
354.983551,83240.48750147347
354.4665945,79674.76621417853
353.95218839999995,76273.4127278868
353.4403127,73041.78548426801
352.9309478,69975.26786087365
352.42407410000004,67060.1628283484
351.9196722,64277.49025211349
351.4177232,61634.06915435054
350.91820789999997,59149.493958013976
350.4211078,56757.99568485277
349.9264043,54450.96828190383
349.434079,52201.21827063833
348.9441137,49968.31155113799
348.45649060000005,47801.053151009524
347.97119169999996,45678.55091666278
347.48819960000003,43573.74574729244
347.0074967,41475.57006045304
346.5290657,39421.013445439006
346.0528897,37389.6433165997
345.5789517,35404.8178486624
345.1072349,33437.720802459684
344.6377228,31517.932390622762
344.17039889999995,29622.46309064023
343.70524710000007,27755.11052707997
343.24225110000003,25950.520850561275
342.7813952,24198.84545152501
342.32266339999995,22509.22793333834
341.8660403,20885.95079183401
341.4115102,19339.76460740219
340.959058,17858.40713543111
340.5086685,16460.613747023534
340.06032660000005,15135.604301551353
339.6140175,13881.195176236568
339.1697264,12672.516319044216
338.7274388,11515.89046817147
338.28714019999995,10421.721720251808
337.8488164,9379.647834081823
337.41245310000005,8376.79970375597
336.9780363,7436.190398117336
336.5455522,6567.113749151375
336.114987,5747.278037658263
335.686327,5001.6613587843685
335.2595588,4316.240736709786
334.834669,3696.965975439461
334.4116443,3144.81589194028
333.9904716,2654.310922612025
333.57113799999996,2219.6236467858394
333.1536305,1840.5414260426471
