wave,flux
1817.164934,-1.0194118538119628
1790.1022050000001,7.890020805036534
1763.812741,7.328221462256451
1738.2646949999998,30.49763219605803
1713.427949,80.6829019314646
1689.273995,215.9552858910979
1665.7758310000002,459.2535854186856
1642.907862,893.9721796087732
1620.64581,1535.3805723947462
1598.9666300000001,2463.704628030214
1577.8484310000001,3713.0721781869106
1557.270407,5280.9116707078965
1537.212767,7223.195311472072
1517.65668,9492.713690219367
1498.5842089999999,12022.265918628835
1479.978265,14825.970716935095
1461.822555,17788.14220300218
1444.101535,20891.58836471615
1426.800368,24044.85227857037
1409.904887,27215.606506278644
1393.401553,30457.02331224587
1377.2774220000001,33632.317123632005
1361.520115,36830.837270803524
1346.117782,40071.38831714982
1331.059081,43306.90231893029
1316.3331449999998,46599.35553913229
1301.92956,49934.9626690809
1287.838342,53299.25555784631
1274.049912,56664.85606753398
1260.5550779999999,60136.04597405578
1247.345017,63564.294543286975
1234.4112519999999,67052.04389776994
1221.74564,70530.13939122607
1209.340352,74142.96566496049
1197.187859,77714.88936079029
1185.28092,81284.59234899089
1173.612564,84970.50493128906
1162.1760800000002,88785.79565447908
1150.9650060000001,92421.41249908543
1139.973115,96239.60169425452
1129.194406,100033.46977521194
1118.623093,103947.83795002893
1108.253594,107761.77348496603
1098.0805269999998,111722.10461633083
1088.098695,115578.18914580927
1078.303081,119525.67010468795
1068.688841,123520.83453116215
1059.251295,127654.73826497645
1049.9859199999999,131936.12814210306
1040.8883449999998,136370.21988433934
1031.9543429999999,140938.5105862342
1023.1798259999999,145923.7060975068
1014.5608390000001,151220.04045378222
1006.0935529999999,156843.05873957864
997.774265,162859.879511168
989.5993858999999,169370.78656017155
981.5654412999999,176107.9166200234
973.6690651,183185.20837722125
965.9069952,190729.01175570683
958.2760697000001,198420.2060026565
950.7732231000001,206104.93690444867
943.3954827,214143.2676675456
936.1399648,222170.67436915933
929.0038716,230252.15884498035
921.9844879000001,238305.35113089
915.0791782,246484.48230717
908.2853836000002,254503.1797184815
901.6006193,262321.1281928185
895.0224714,270437.5796360914
888.548595,278646.5357043873
882.1767113,287164.30068818183
875.9046055,295772.04973686626
869.7301242999998,305474.6373033764
863.6511742999999,315608.1388023262
857.6657193,326960.3651859355
851.7717787,339170.5365177607
845.9674256000001,352566.97188105155
840.2507849,368162.8603019525
834.6200316000001,385197.24416908063
829.0733892000001,404166.6308814332
823.6091279,425804.3394397524
818.2255633999999,450246.3573927643
812.9210552000001,476618.0881638882
807.694005,506321.649838541
802.5428559,539451.2608527889
797.4660904,575131.7737252018
792.4622299,613010.0968216994
787.5298327,654304.3986159222
782.6674933999999,700892.1762370421
777.8738417999999,752897.6804294168
773.1475413,812324.5887165706
768.4872882999999,881688.3881457451
763.8918112000001,962779.6665590986
759.3598692,1058941.290307028
754.8902515999999,1175211.1779513778
750.4817767999999,1309329.9561223665
746.1332914,1464608.7512017102
741.8436694000001,1641466.5809583468
737.6118116,1838454.2177847482
733.4366444,2054512.528724396
729.3171195,2283415.7120139087
725.2522127999999,2525767.652254742
721.2409241,2786384.524571624
717.282276,3059023.3474887023
713.3753136,3350992.793120063
709.5191037000001,3655161.6435835706
705.7127343,3965230.4598483965
701.9553139,4277707.539265448
698.2459709,4588695.684559864
694.5838534,4886527.541833885
690.9681281000001,5164628.588234499
687.3979803,5410153.810875055
683.8726131,5606107.324750917
680.3912472999999,5762185.447268792
676.9531202000001,5875830.530625228
673.557486,5954825.891599048
670.2036149,6006837.537541747
666.8907926,6033606.649076683
663.6183202999999,6041342.397077695
660.3855139,6041912.969186459
657.1917038,6040432.812296682
654.0362346,6042937.800086793
650.9184646000001,6044412.016894737
647.8377654,6041911.56031611
644.7935217999999,6041077.901305588
641.7851312999999,6042275.896967059
638.8120038,6041684.146055722
635.8735614,6041386.321861752
632.9692378999999,6040593.368979356
630.0984786,6042226.396662254
627.2607402000001,6041121.123606081
624.4554901,6041278.884835029
621.6822068,6041611.473949227
618.940379,6041621.731974099
616.2295054,6041606.303944267
613.549095,6041766.626797408
610.8986664,6041518.212907673
608.2777476,6041592.909770031
605.6858758999999,6041597.626870032
603.1225977000001,6041275.676502923
600.5874682,6041872.814980398
598.0800512,6041137.026056823
595.5999188999999,6040862.674882523
593.1466518,6041244.282674777
590.7198384999999,6041453.769087335
588.3190752,6041885.525439807
585.943966,6041748.134940512
583.5941226,6041764.0921569485
581.2691637,6041829.345170538
578.9687155,6041494.695675897
576.692411,6041551.006462413
574.4398902,6041311.15131447
572.2107997,6041621.365488107
570.0047927,6041336.644312598
567.8215287,6041333.763238831
565.6606737000001,6041484.012601857
563.5218996,6041103.56457161
561.4048845,6041564.103494813
559.3093121,6041451.575332011
557.2348721,6041440.992547709
555.1812597,6041488.600493098
553.1481756000001,6041586.325859607
551.1353259,6041292.65566463
549.1424218999999,6041542.800522615
547.1691801,6041514.933656959
545.2153222000001,6041472.311368121
543.2805745000001,6041454.6187868025
541.3646685,6041265.07016366
539.46734,6041437.8077025125
537.5883299,6041010.11879346
535.7273833,6040999.675774024
533.8842498,6040995.195616312
532.0586836,6041174.287074386
530.2504428000001,6041228.500729166
528.45929,6041446.13482965
526.6849915,6041151.183376722
524.927318,6041114.341876774
523.186044,6041295.980461421
521.4609475999999,6041108.426049839
519.7518110000001,6041085.088573135
518.0584200000001,6041191.0054096775
516.3805639,6041849.416631687
514.7180356,6041390.731278224
513.0706316000001,6041500.2749902
511.43815149999995,6041448.030146775
509.82039860000003,6041166.674220513
508.2171791999999,6041876.405023572
506.628303,6041271.736458283
505.05358269999994,6041195.125569745
503.4928341,6041286.354997292
501.9458762,6041145.032317378
500.41253059999997,6041511.2453108085
498.8926222,6041438.983696528
497.3859785,6041183.55940879
495.89242989999997,6041692.63504776
494.4118094,6041374.209539421
492.943953,6041655.250082905
491.488699,6041177.7476463765
490.04588839999997,6041395.200123493
488.6153648,6041219.062336948
487.19697429999997,6041438.107375182
485.7905654,6040884.696159644
484.39598889999996,6041475.857690993
