wave,flux
1817.164934,9.557362022889018
1790.1022050000001,2.344738676038313
1763.812741,24.302133984047323
1738.2646949999998,49.32498503017735
1713.427949,128.5697827678527
1689.273995,850.7405374897321
1665.7758310000002,2657.790185420361
1642.907862,5577.285927458643
1620.64581,9678.427016414964
1598.9666300000001,14904.825916000807
1577.8484310000001,21470.012481427068
1557.270407,29225.037534114093
1537.212767,38337.08698193236
1517.65668,47620.00911860213
1498.5842089999999,56497.078987221874
1479.978265,64804.672780309666
1461.822555,72599.05742572079
1444.101535,79759.18942689085
1426.800368,86201.38832455309
1409.904887,91992.73795692748
1393.401553,96955.2826841172
1377.2774220000001,101625.0103019301
1361.520115,106455.24156164759
1346.117782,111115.4684650786
1331.059081,115801.62223334688
1316.3331449999998,120552.76597335367
1301.92956,125308.97738093107
1287.838342,129992.25056171975
1274.049912,134580.0720727261
1260.5550779999999,139221.97585242102
1247.345017,143585.25338752402
1234.4112519999999,148209.1734853241
1221.74564,152692.16830101484
1209.340352,157242.44778526452
1197.187859,161629.25617905095
1185.28092,166174.55341554646
1173.612564,170902.20540837036
1162.1760800000002,175427.82647117387
1150.9650060000001,180140.99214819513
1139.973115,184926.51908799016
1129.194406,189535.08044541007
1118.623093,194385.08165861905
1108.253594,199072.65583902114
1098.0805269999998,203707.58607497485
1088.098695,208238.02431336557
1078.303081,213052.30824551155
1068.688841,218188.66530554526
1059.251295,223164.0957332665
1049.9859199999999,229403.30423953387
1040.8883449999998,236450.88122009856
1031.9543429999999,244497.35498989548
1023.1798259999999,253947.61821177823
1014.5608390000001,264990.7689052405
1006.0935529999999,277169.61792829674
997.774265,290801.3329409835
989.5993858999999,305410.66357812745
981.5654412999999,320670.7710752188
973.6690651,336250.7973842141
965.9069952,351430.4840930028
958.2760697000001,366224.2376036713
950.7732231000001,380449.5043146951
943.3954827,392956.0472196025
936.1399648,404681.4250988488
929.0038716,415665.7504029431
921.9844879000001,424877.5088286078
915.0791782,433022.8668268871
908.2853836000002,440941.46606715524
901.6006193,448986.24207315024
895.0224714,457194.22868527845
888.548595,466925.5394023272
882.1767113,478279.5810990922
875.9046055,492049.6723527757
869.7301242999998,509079.8493945471
863.6511742999999,530717.8151410662
857.6657193,556272.8814101364
851.7717787,587967.5431807694
845.9674256000001,627076.8868609173
840.2507849,672709.4040191353
834.6200316000001,726488.169963212
829.0733892000001,791153.5011072756
823.6091279,865272.4281089945
818.2255633999999,945934.0532134236
812.9210552000001,1036917.04520252
807.694005,1132574.041677838
802.5428559,1232708.453270846
797.4660904,1332212.3947284068
792.4622299,1440643.1400086014
787.5298327,1551516.4808080485
782.6674933999999,1675117.447140211
777.8738417999999,1821807.7582151943
773.1475413,2000340.8031340656
768.4872882999999,2227713.7159976317
763.8918112000001,2508780.1817610133
759.3598692,2837479.09755222
754.8902515999999,3208912.1177866836
750.4817767999999,3616362.3303276864
746.1332914,4038743.6094999067
741.8436694000001,4460000.905427499
737.6118116,4857072.751170992
733.4366444,5196972.333277279
729.3171195,5471704.414219061
725.2522127999999,5681519.276875583
721.2409241,5840961.910420573
717.282276,5946251.654881357
713.3753136,6006184.192258922
709.5191037000001,6034871.900384693
705.7127343,6041880.459941307
701.9553139,6042029.820823528
698.2459709,6040242.936622221
694.5838534,6042340.912338051
690.9681281000001,6042308.3797280835
