wave,flux
1817.164934,86.55371147243164
1790.1022050000001,-45.72363376366161
1763.812741,-9.35557136048756
1738.2646949999998,79.30295150975168
1713.427949,9.14971412600692
1689.273995,2515.197148802453
1665.7758310000002,11853.111371321622
1642.907862,28174.043688895006
1620.64581,51528.83121032918
1598.9666300000001,81694.38752234491
1577.8484310000001,118804.96251343515
1557.270407,162249.53527728663
1537.212767,212636.2516034448
1517.65668,265479.7214722226
1498.5842089999999,312248.38122245675
1479.978265,353440.23633162724
1461.822555,388428.0457394944
1444.101535,417787.959552337
1426.800368,441249.54003738565
1409.904887,459264.3239775218
1393.401553,471552.2574427314
1377.2774220000001,479666.4671948851
1361.520115,487551.8292734227
1346.117782,495395.4592148378
1331.059081,503299.146178004
1316.3331449999998,510966.5361361106
1301.92956,518367.586904105
1287.838342,525946.043897421
1274.049912,533399.7592545386
1260.5550779999999,540773.1979973317
1247.345017,548352.1111888363
1234.4112519999999,555638.5486425194
1221.74564,563591.5163142098
1209.340352,571889.1695293803
1197.187859,579965.0463703928
1185.28092,588151.6971893037
1173.612564,596096.2426296334
1162.1760800000002,604599.5881169348
1150.9650060000001,612628.4237419819
1139.973115,620819.5689658326
1129.194406,628924.8427773846
1118.623093,637013.7191453471
1108.253594,644986.4524203092
1098.0805269999998,652620.9364737838
1088.098695,660677.1144957965
1078.303081,669779.5656000152
1068.688841,679991.0907536567
1059.251295,693436.7697880258
1049.9859199999999,710416.7741299998
1040.8883449999998,732713.9188922474
1031.9543429999999,762756.2080434883
1023.1798259999999,800294.2617818647
1014.5608390000001,844983.8120024608
1006.0935529999999,897633.9746448047
997.774265,957502.264500472
989.5993858999999,1022635.4963904951
981.5654412999999,1088007.6851762077
973.6690651,1154623.867404451
965.9069952,1217735.63232914
958.2760697000001,1275983.1895319778
950.7732231000001,1325405.0063473543
943.3954827,1367912.925630896
936.1399648,1400448.3901653872
929.0038716,1424675.2510919662
921.9844879000001,1438055.281340724
915.0791782,1444900.148445384
908.2853836000002,1447424.8206098778
901.6006193,1448554.540290987
895.0224714,1449669.2773795843
888.548595,1462646.055932867
882.1767113,1484434.51580688
875.9046055,1522787.0862408003
869.7301242999998,1578642.471700445
863.6511742999999,1658390.9816351226
857.6657193,1763988.2366264097
851.7717787,1905592.7258005368
845.9674256000001,2082466.241528996
840.2507849,2300860.70388463
834.6200316000001,2572511.9651040267
829.0733892000001,2889744.6110405913
823.6091279,3241702.531086808
818.2255633999999,3616889.509104793
812.9210552000001,4019839.7896299465
807.694005,4418321.133269959
802.5428559,4794824.718619145
797.4660904,5130563.505281267
792.4622299,5410056.904165147
787.5298327,5629480.942125224
782.6674933999999,5797141.291165587
777.8738417999999,5913174.5898863785
773.1475413,5985517.579712543
768.4872882999999,6023201.83317531
763.8918112000001,6042969.333619495
759.3598692,6042946.472448252
754.8902515999999,6039600.876479028
750.4817767999999,6041907.762672352
746.1332914,6040720.588616038
741.8436694000001,6042040.146020708
737.6118116,6041427.717840677
733.4366444,6038622.766828689
729.3171195,6043041.014246662
725.2522127999999,6039963.161394712
721.2409241,6041794.7518461635
717.282276,6043470.721594272
713.3753136,6043860.223159112
709.5191037000001,6040467.735354697
705.7127343,6041708.077463891
701.9553139,6042303.603429364
698.2459709,6040194.498905793
694.5838534,6041034.816248423
690.9681281000001,6039291.675218987
687.3979803,6042131.042656818
683.8726131,6042794.9623145135
680.3912472999999,6041149.4158168025
676.9531202000001,6041474.65091084
673.557486,6042658.908289886
670.2036149,6041050.88638626
666.8907926,6044330.092798241
663.6183202999999,6043300.396399619
660.3855139,6040683.363482145
657.1917038,6043338.777651767
654.0362346,6042089.399802506
650.9184646000001,6042995.9865932735
647.8377654,6039600.525073719
