wave,flux
1817.164934,-20.7258073008696
1790.1022050000001,19.09564796227505
1763.812741,4.4479739578251465
1738.2646949999998,39.129162903230245
1713.427949,75.93123270131609
1689.273995,1494.9121085593067
1665.7758310000002,4904.364927438012
1642.907862,10373.54252186812
1620.64581,17992.61390562963
1598.9666300000001,27587.087848144027
1577.8484310000001,39234.10046202792
1557.270407,53039.29314069184
1537.212767,68900.35634821041
1517.65668,84291.61180520161
1498.5842089999999,98539.6068806622
1479.978265,111165.63325255172
1461.822555,122419.60309080096
1444.101535,132172.83627217452
1426.800368,140354.9178974316
1409.904887,147044.38145239945
1393.401553,152391.96727977358
1377.2774220000001,157212.21382920587
1361.520115,161997.51340615432
1346.117782,166957.8149619432
1331.059081,171853.2808218071
1316.3331449999998,176956.1356037802
1301.92956,182264.29669319149
1287.838342,187335.88349647226
1274.049912,192492.3559272889
1260.5550779999999,197605.41643861195
1247.345017,202749.02131318612
1234.4112519999999,208054.12769613726
1221.74564,213140.65914322156
1209.340352,218416.81619800036
1197.187859,223492.14107032632
1185.28092,228636.12459709603
1173.612564,233702.77643781487
1162.1760800000002,238960.85846654105
1150.9650060000001,243937.5354733489
1139.973115,248920.5052674796
1129.194406,253996.0114058555
1118.623093,258990.56923979626
1108.253594,263972.2330848838
1098.0805269999998,269173.9080894424
1088.098695,274463.1550251134
1078.303081,280191.8158638204
1068.688841,286486.2672625216
1059.251295,293867.78998714517
1049.9859199999999,302815.0278941037
1040.8883449999998,313557.483935209
1031.9543429999999,326367.12120288226
1023.1798259999999,341418.3266301475
1014.5608390000001,359350.1137767111
1006.0935529999999,379041.22105884826
997.774265,401203.8713682407
989.5993858999999,424179.4942922692
981.5654412999999,448027.6212947907
973.6690651,471654.44339371007
965.9069952,494324.07718501857
958.2760697000001,515921.1811136422
950.7732231000001,535350.178902347
943.3954827,552587.2640346091
936.1399648,567005.9151251953
929.0038716,578772.294076841
921.9844879000001,588065.2638528299
915.0791782,596696.365580106
908.2853836000002,603499.3924304036
901.6006193,610358.9651993472
895.0224714,618845.0391519925
888.548595,630482.11875982
882.1767113,645827.3413110031
875.9046055,665630.7361608302
869.7301242999998,691435.1821744996
863.6511742999999,724786.8140209062
857.6657193,765769.607196933
851.7717787,818093.2788089606
845.9674256000001,881660.164729237
840.2507849,957546.048586256
834.6200316000001,1048732.0112239614
829.0733892000001,1152143.666202017
823.6091279,1272324.430511783
818.2255633999999,1404725.3848820368
812.9210552000001,1544678.5217536571
807.694005,1693268.28712855
802.5428559,1845691.0616804485
797.4660904,1996033.716565155
792.4622299,2150112.184198776
787.5298327,2313784.120448481
782.6674933999999,2500150.0011844067
777.8738417999999,2717409.23950811
773.1475413,2974696.3414662764
768.4872882999999,3271799.980327106
763.8918112000001,3598064.4331304063
759.3598692,3954352.9174507004
754.8902515999999,4331261.660499693
750.4817767999999,4706133.991519976
746.1332914,5052930.042922803
741.8436694000001,5344206.611141304
737.6118116,5582368.127731308
733.4366444,5765051.564227938
729.3171195,5896788.770071084
725.2522127999999,5978523.877048832
721.2409241,6024794.811763657
717.282276,6044096.839517027
713.3753136,6040019.640256029
709.5191037000001,6040754.489583042
705.7127343,6041409.331635352
701.9553139,6042228.963411363
698.2459709,6042014.6336643435
694.5838534,6040234.247569367
690.9681281000001,6040419.852193678
687.3979803,6042643.860534196
683.8726131,6040625.481738599
680.3912472999999,6039682.335622401
676.9531202000001,6039615.964395784
673.557486,6044977.874223731
670.2036149,6038109.68351
666.8907926,6041098.450576877
663.6183202999999,6041933.981944715
660.3855139,6043247.345640807
657.1917038,6040274.009263118
654.0362346,6041987.476956728
650.9184646000001,6042107.644500785
647.8377654,6043961.524182175
644.7935217999999,6041181.269694886
641.7851312999999,6039771.860528148
638.8120038,6041007.073991912
635.8735614,6042084.130676017
632.9692378999999,6041092.868567157
630.0984786,6040851.979458604
627.2607402000001,6043528.502580332
624.4554901,6040871.951912693
621.6822068,6040891.009785588
618.940379,6041794.659093571
616.2295054,6041346.228242601
613.549095,6041706.136381696
610.8986664,6041503.51911493
608.2777476,6041668.920298785
605.6858758999999,6041467.75572167
603.1225977000001,6041139.6156775225
600.5874682,6041329.5709195975
598.0800512,6041251.59348158
595.5999188999999,6041365.017684824
593.1466518,6041536.292855662
590.7198384999999,6041515.756332506
588.3190752,6041449.744163455
585.943966,6040989.421295903
583.5941226,6041548.632197022
581.2691637,6041427.253123276
578.9687155,6041412.828327845
576.692411,6041311.731712191
574.4398902,6041084.138123599
572.2107997,6041542.745628042
570.0047927,6041213.65629084
567.8215287,6041703.54978435
565.6606737000001,6041352.9210469825
563.5218996,6041532.869527675
561.4048845,6041444.186687322
559.3093121,6041529.0304707335
557.2348721,6041531.20936961
555.1812597,6041618.309616872
553.1481756000001,6041362.471962907
551.1353259,6041236.1644623615
549.1424218999999,6041641.757979717
547.1691801,6041206.968690783
545.2153222000001,6041774.416212993
543.2805745000001,6041361.603300817
541.3646685,6041579.494599758
539.46734,6041530.759103867
537.5883299,6041333.68985563
535.7273833,6041516.114908312
533.8842498,6041780.969890358
532.0586836,6041189.95010116
530.2504428000001,6041086.712700457
528.45929,6041396.130149732
526.6849915,6041303.917576515
524.927318,6041559.182885498
523.186044,6041725.01235662
521.4609475999999,6041505.071057633
519.7518110000001,6041433.515563879
518.0584200000001,6041534.85476384
516.3805639,6041734.3467150675
514.7180356,6041585.775598832
513.0706316000001,6041441.410907392
511.43815149999995,6041419.040287523
509.82039860000003,6041547.115432053
508.2171791999999,6041265.2798626125
506.628303,6041537.4395335475
505.05358269999994,6041261.986394804
503.4928341,6041182.150684782
501.9458762,6041740.405408287
500.41253059999997,6041392.319837808
498.8926222,6041325.151406295
497.3859785,6041808.583258447
495.89242989999997,6041325.8122546
494.4118094,6041676.997400284
492.943953,6041376.695129561
491.488699,6041773.592215537
490.04588839999997,6041474.669038665
488.6153648,6041550.5834978325
487.19697429999997,6041122.494884249
485.7905654,6041390.069305373
484.39598889999996,6041070.672936204
483.01309800000007,6041386.795909067
481.64174840000004,6041476.437043733
480.28179789999996,6041533.762537632
478.93310639999993,6041328.0180621175
477.59553619999997,6040796.454108192
476.2689517,6042092.9192378875
474.9532192,6041202.236128612
473.6482074,6041234.051402014
472.35378679999997,6041119.831973692
471.06982989999995,6041362.6757638175
469.79621110000005,6041767.231917845
468.53280700000005,6041356.55571913
467.2794956999999,6041188.262297366
466.0361575,6041677.794947183
464.80267410000005,6041552.030161361
463.5789295,6042005.570420093
462.364809,6041545.46857145
461.1601998,6041661.236222478
459.9649909,6041399.292286608
458.7790727,6041298.661087893
457.6023374,6041453.207032707
456.4346788,6041688.7568267835
455.2759921,6041147.606543265
454.12617439999997,6041566.497832335
452.9851239,6041285.188876217
451.85274060000006,6041117.04941656
450.7289258,6042005.453899325
449.6135822,6041158.287930299
448.5066141,6041306.560480863
447.407927,6041212.194994015
446.317428,6038280.015454108
445.23502520000005,6027953.731247973
444.1606283,6006146.663616682
443.0941482,5968566.075999468
442.03549699999996,5913720.937054694
440.9845882,5838091.485613319
439.9413364,5740789.986002976
438.9056575,5620434.704428739
437.87746860000004,5483698.49580645
436.85668780000003,5340670.719478691
435.8432345,5200226.146338895
434.83702930000004,5069806.8902824465
433.83799369999997,4958337.334868991
432.84605039999997,4869257.366762118
431.8611232,4806668.910770581
430.8831369,4769424.204571201
429.9120175,4754234.899139096
428.94769169999995,4753074.504643514
427.9900874,4758682.738262845
427.03913370000004,4763235.886676987
426.0947602,4761465.2276707925
425.1568978,4750357.302541976
424.22547829999996,4728505.483677523
423.3004343,4697991.26134222
422.3816994,4663531.074411445
421.4692081,4630607.47848935
420.56289569999996,4603705.75353901
419.66269850000003,4586560.3033634825
418.7685535,4581203.140754929
417.8803987,4586817.66726274
416.9981727,4600314.258892278
416.12181519999996,4615726.721449346
415.25126639999996,4626972.203482192
414.38646760000006,4625940.940045878
413.5273605,4607579.162985625
412.673888,4566897.137437336
411.8259934,4502007.463618008
410.9836208,4412756.057256274
410.14671519999996,4302440.560465166
409.3152221,4174661.139976889
408.48908789999996,4034953.479575858
407.66825960000006,3888921.9326669187
406.8526847,3741577.050098669
406.0423117,3597577.23339356
405.2370896,3461138.4163756007
404.43696800000004,3333751.551508138
403.64189730000004,3217522.5290306136
402.8518283,3114001.284975495
402.0667126,3022201.916006055
401.28650239999996,2941327.825046538
400.5111505,2870919.780056742
399.7406101,2809299.8587303343
398.9748353,2753971.39859804
398.2137806,2703471.0016345703
397.457401,2654883.125885148
396.7056521,2606234.6614564955
395.9584903,2555947.0917668547
395.2158722,2501883.501174313
394.4777551,2442384.1355688684
393.7440968,2377051.570028761
393.0148555,2305010.9577968083
392.2899901,2226899.904066205
391.56946,2142513.6057416215
390.853225,2052872.9547093252
390.1412452,1959219.5008046846
389.43348169999996,1863343.2316388744
388.7298955,1766563.3342469246
388.03044839999995,1670750.068113187
387.3351027,1577585.6147552128
386.6438209,1488146.604868859
385.95656610000003,1403687.8968952822
385.2733019,1324240.4855589026
384.5939922,1249961.3617818065
383.9186014,1180376.3265761773
383.2470943,1114623.886235482
382.5794362,1051587.1559046707
381.9155926,990019.881126952
381.2555296,929019.8078448416
380.59921360000004,867742.3352998431
379.9466115,805834.6444039339
379.29769039999996,743339.2671189506
378.652418,680469.5537595386
378.0107622,618243.9183923835
377.37269130000004,557284.5261334847
376.73817410000004,498807.7557559046
376.1071796,443811.09523720725
375.47967719999997,393078.7724668
374.8556368,347422.5542262284
374.2350283,306839.2459655143
373.6178223,271656.42267893924
373.0039896,241663.3915071852
372.3935012,216367.71990705415
371.78632860000005,195291.2461514798
371.1824436,177919.85764587962
370.5818182,163563.56306683607
369.98442489999996,151713.80296775294
369.39023629999997,141866.96390205142
368.7992255,133416.61340946564
368.2113658,126224.05023846445
367.6266307,119967.11708990832
367.0449943,114341.44181520455
366.4664305,109356.02044635828
365.89091410000003,104696.91470111447
365.3184196,100384.18900568993
364.7489221,96444.8999515475
364.18239689999996,92781.64889414633
363.61881960000005,89387.40603040159
363.058166,86188.60110804513
362.50041219999997,83233.67194079957
361.94553460000003,80411.50684851802
361.3935098,77762.96223358835
360.8443147,75221.96424791304
360.29792630000003,72739.97184660194
359.754322,70302.11662399216
359.2134795,67855.38253270442
358.6753765,65405.7636833419
358.1399912,62942.75439378099
357.6073018,60481.642366057786
357.077287,58001.895079119335
356.5499253,55562.82759510016
356.025196,53113.91742860135
355.50307799999996,50762.72877380234
354.983551,48475.62426901897
354.4665945,46309.501953928055
353.95218839999995,44269.393399193534
353.4403127,42316.19204213529
352.9309478,40464.09344155953
352.42407410000004,38659.196079223744
351.9196722,36895.988433141814
351.4177232,35165.11277617734
350.91820789999997,33450.19532748297
350.4211078,31730.04329437224
349.9264043,30006.904847979535
349.434079,28323.624087287208
348.9441137,26702.79326592684
348.45649060000005,25162.306005014238
347.97119169999996,23726.815689731207
347.48819960000003,22356.543124776603
347.0074967,21099.393719739524
346.5290657,19939.67636652512
346.0528897,18861.547923709368
345.5789517,17868.835177891888
345.1072349,16930.695133671335
344.6377228,16059.084703653369
344.17039889999995,15227.206682867727
343.70524710000007,14447.823229253752
343.24225110000003,13699.810204828545
342.7813952,12979.71767960207
342.32266339999995,12295.609317606477
341.8660403,11629.842055807156
341.4115102,10987.99898331545
340.959058,10339.13543937218
340.5086685,9701.753588632966
340.06032660000005,9069.533695265438
339.6140175,8453.127362178402
339.1697264,7865.202946616365
338.7274388,7292.485569613855
338.28714019999995,6720.996220766176
337.8488164,6174.190740690877
337.41245310000005,5646.598819945674
336.9780363,5156.021726268446
336.5455522,4693.113152587182
336.114987,4259.340861220978
335.686327,3848.344611902465
335.2595588,3470.587811653752
334.834669,3137.3172143280713
334.4116443,2843.233260023369
333.9904716,2575.555535751731
333.57113799999996,2324.175661090025
333.1536305,2106.4419846070305
332.73793639999997,1898.662446943625
332.32404310000004,1702.2407892286187
331.91193799999996,1513.888135669176
331.5016088,1323.9391771978392
331.0930432,1123.12724245458
330.6862289,947.4286979883403
330.281154,771.9604694489418
329.8778065,612.9700774090643
329.47617460000004,460.12329141117993
329.07624649999997,325.74943225829645
328.6780106,218.9268905882623
328.2814555,145.19100747647977
327.88656960000003,82.15349809763102
327.4933418,45.46349660591191
327.1017607,17.942529652706558
326.7118154,4.4747723532351085
326.32349480000005,2.8246397079558028
325.93678789999996,0.5738201852806442
325.5516841,2.373509683771619
325.16817260000005,0.3205393215695358
324.7862428,-3.0541732641388655
324.40588419999995,-1.46459753160226
324.0270864,-2.0354127071092756
323.649839,-1.5564406046207155
323.2741319,-2.1532122656250774
322.8999548,-0.7131636418675567
322.5272977,2.3963627371672107
322.1561508,5.259888554520353
321.786504,2.517015911523286
321.4183476,1.565208126441701
321.0516719,-7.50319962362249
320.6864673,-1.1121212475832516
320.3227243,0.8512607601304699
319.96043330000003,-0.4151251342424118
319.5995851,-1.7809185280101094
319.2401704,-4.223720752603281
318.8821799,3.0646262972808245
318.5256045,6.949721709705711
318.1704352,-3.78542704469105
317.8166631,-5.113517606469071
317.4642791,-0.9135721972944921
317.1132746,1.7369375417297748
316.76364069999994,0.9436135849163786
316.4153688,1.2064303055735142
316.06845039999996,-2.65450882167568
315.72287689999996,2.666482561233729
315.37863980000003,-3.3819184657858736
315.0357308,2.426882643367531
314.6941415,-0.41719205679349214
314.3538639,0.76396840849749
314.0148896,1.5960610862997906
313.6772106,-3.7182995608911433
313.3408189,3.8724759471178025
313.00570639999995,2.5446581292872863
312.67186549999997,-4.103647015244657
312.33928810000003,-2.928460227896762
312.0079665,-4.575344020367441
311.6778931,0.3406436158869494
311.34906010000003,-0.6267611725564003
311.0214601,0.08547189420408724
310.6950856,-0.0007594742803209022
310.369929,0.17260798201700858
310.04598300000004,2.5591441497183345
309.7232403,3.1376361982546705
309.4016935,3.9669802991464036
309.0813356,-5.948816404723457
308.7621594,1.3275040163434602
308.4441577,1.9494309320279108
308.1273236,1.08791687733036
307.8116501,-3.2073442256018865
307.49713019999996,-3.3983705448470585
307.18375710000004,-0.865845656305822
306.871524,0.6666829917163151
306.5604242,-1.974071045413348
306.2504509,-3.2640814533657285
