wave,flux
1817.164934,9.161518131373349
1790.1022050000001,3.473487458762269
1763.812741,4.900449261378833
1738.2646949999998,93.70996348687436
1713.427949,204.61595323654984
1689.273995,903.78512989057
1665.7758310000002,2414.1788260812964
1642.907862,4891.7833697708475
1620.64581,8421.572365987418
1598.9666300000001,13026.156657549907
1577.8484310000001,18941.340451058266
1557.270407,26071.269585848364
1537.212767,34432.0402767661
1517.65668,43295.861572504764
1498.5842089999999,52326.73129413278
1479.978265,61263.78959740759
1461.822555,70018.82859594945
1444.101535,78523.68504589179
1426.800368,86459.63336766043
1409.904887,94050.88656741065
1393.401553,101242.30340799183
1377.2774220000001,107970.19333900472
1361.520115,114707.74923502642
1346.117782,121439.44567350106
1331.059081,127932.31277707074
1316.3331449999998,134515.4518255784
1301.92956,141090.77408557266
1287.838342,147865.1064250188
1274.049912,154508.23526791693
1260.5550779999999,161072.34988752476
1247.345017,167684.3521270614
1234.4112519999999,174156.16846454973
1221.74564,180905.15305949567
1209.340352,187418.08538334648
1197.187859,193901.92694874946
1185.28092,200509.4620242853
1173.612564,206957.8942481248
1162.1760800000002,213560.18098977717
1150.9650060000001,220164.6809735288
1139.973115,226499.907522364
1129.194406,233069.26526178495
1118.623093,239549.31391416237
1108.253594,245840.01165283762
1098.0805269999998,251991.6026065705
1088.098695,258400.27656211628
1078.303081,264541.25620080146
1068.688841,270960.2505682658
1059.251295,277643.72952933447
1049.9859199999999,284690.1790256798
1040.8883449999998,292653.9891699163
1031.9543429999999,301398.43234493525
1023.1798259999999,311260.11922540056
1014.5608390000001,322360.2528319044
1006.0935529999999,334648.075836886
997.774265,348619.1408508442
989.5993858999999,363654.98710410495
981.5654412999999,379248.1412821728
973.6690651,395781.0986050594
965.9069952,412111.9211651943
958.2760697000001,429099.62560768944
950.7732231000001,445218.1177314777
943.3954827,460718.2569802206
936.1399648,475156.2270897867
929.0038716,489161.4312564671
921.9844879000001,501558.4053743972
915.0791782,513792.5275873297
908.2853836000002,525252.1949745277
901.6006193,536280.862294449
895.0224714,547672.4674954487
888.548595,560861.5509471978
882.1767113,574516.7414644198
875.9046055,590346.4511280016
869.7301242999998,609460.34090732
863.6511742999999,631929.3063309515
857.6657193,658099.7042064582
851.7717787,689260.5761910994
845.9674256000001,726724.1991147278
840.2507849,770275.2609413363
834.6200316000001,823506.3935718227
829.0733892000001,883625.5279682782
823.6091279,953257.8740757024
818.2255633999999,1030525.9571678686
812.9210552000001,1116945.6801004256
807.694005,1208765.1812761808
802.5428559,1310691.5537455895
797.4660904,1414381.6108607186
792.4622299,1522727.230696691
787.5298327,1642721.60078304
782.6674933999999,1774003.3679134306
777.8738417999999,1925725.6980574192
773.1475413,2109670.8883437496
768.4872882999999,2334272.7707598633
763.8918112000001,2608009.0892020334
759.3598692,2927065.6695009144
754.8902515999999,3285140.3437387394
750.4817767999999,3673493.614915954
746.1332914,4072091.1931041838
741.8436694000001,4479492.014802894
737.6118116,4861500.708792887
733.4366444,5195222.4522267515
729.3171195,5464585.131542612
725.2522127999999,5674906.254915434
721.2409241,5830820.444787162
717.282276,5938420.548217863
713.3753136,6000024.298576118
709.5191037000001,6033739.41073535
705.7127343,6040135.244960485
701.9553139,6042217.487084171
698.2459709,6041291.942286572
694.5838534,6041841.961505236
690.9681281000001,6042856.7362796925
687.3979803,6039757.865527055
683.8726131,6041296.993052424
680.3912472999999,6042441.330438962
676.9531202000001,6041308.480445367
673.557486,6038820.018511724
670.2036149,6040564.562805902
666.8907926,6041818.848150748
663.6183202999999,6039523.268189303
660.3855139,6039751.762446574
657.1917038,6042138.754378627
654.0362346,6043165.456784305
650.9184646000001,6043816.356387122
647.8377654,6039602.361943175
644.7935217999999,6041915.1905869115
641.7851312999999,6042809.075644396
638.8120038,6041378.7712379815
635.8735614,6041085.9322317075
632.9692378999999,6042452.722704551
630.0984786,6041670.449531419
627.2607402000001,6039675.945153521
624.4554901,6041547.0406762725
621.6822068,6042614.835603043
618.940379,6041554.215884088
616.2295054,6041122.9042527415
613.549095,6041400.846347601
610.8986664,6041498.54699661
608.2777476,6041692.806066858
605.6858758999999,6041609.680420731
603.1225977000001,6041572.830528401
600.5874682,6041588.141947497
598.0800512,6041415.25792599
595.5999188999999,6041763.069444152
593.1466518,6041130.717799421
590.7198384999999,6041471.638127522
588.3190752,6041354.178667068
585.943966,6041757.386176158
583.5941226,6041559.549201491
581.2691637,6041335.223696282
578.9687155,6041318.972554248
576.692411,6041377.262916547
574.4398902,6041466.0029586265
572.2107997,6041799.5441019
570.0047927,6041163.756461297
567.8215287,6041380.165190037
565.6606737000001,6041473.193538326
563.5218996,6041373.3365655625
561.4048845,6041405.483855125
559.3093121,6041431.045852868
557.2348721,6041259.977279014
555.1812597,6041665.43808274
553.1481756000001,6041379.432182738
551.1353259,6041396.721493924
549.1424218999999,6041157.082178541
547.1691801,6041738.7320905775
545.2153222000001,6041380.804766618
543.2805745000001,6041675.5860096775
541.3646685,6041121.311981609
539.46734,6041171.709783939
537.5883299,6041154.56935065
535.7273833,6041523.99877711
533.8842498,6041238.048703602
532.0586836,6041445.9108168725
530.2504428000001,6041283.814629118
528.45929,6041678.577458163
526.6849915,6041471.04413897
524.927318,6041780.047956869
523.186044,6041907.027509698
521.4609475999999,6041750.999333425
519.7518110000001,6041231.860064132
518.0584200000001,6041593.4238145165
516.3805639,6041339.582600129
514.7180356,6041244.07699258
513.0706316000001,6041400.2160175815
511.43815149999995,6041964.6632715585
509.82039860000003,6041427.1288718125
508.2171791999999,6041240.664049931
506.628303,6041504.74293017
505.05358269999994,6041782.370915918
503.4928341,6041814.974347284
501.9458762,6041220.372767205
500.41253059999997,6041321.461548452
498.8926222,6041439.929542881
497.3859785,6041677.076394724
495.89242989999997,6041547.516186345
494.4118094,6041579.6934128525
492.943953,6041619.351550521
491.488699,6041408.473700248
490.04588839999997,6041325.930690718
488.6153648,6037133.544810252
487.19697429999997,6024387.57233891
485.7905654,5998728.127626168
484.39598889999996,5955274.257529872
483.01309800000007,5891786.576875236
481.64174840000004,5803984.596459016
480.28179789999996,5688789.90042806
478.93310639999993,5545759.436857903
477.59553619999997,5379971.7054443285
476.2689517,5199015.349768296
474.9532192,5009680.08644637
473.6482074,4819087.896822833
472.35378679999997,4632369.423861489
471.06982989999995,4455299.468169626
469.79621110000005,4289267.709856277
468.53280700000005,4137999.113337838
467.2794956999999,3999798.4061293392
466.0361575,3871908.802321678
464.80267410000005,3752769.327581552
463.5789295,3639342.6652271114
462.364809,3529468.504553699
461.1601998,3422409.3694708026
459.9649909,3318110.8030646467
458.7790727,3217597.249758729
457.6023374,3119359.5216288874
456.4346788,3024072.18711506
455.2759921,2931603.2556543536
454.12617439999997,2841265.535661114
452.9851239,2754562.680743297
451.85274060000006,2671306.066065757
450.7289258,2591217.185957591
449.6135822,2515095.732495197
448.5066141,2443323.5162841263
447.407927,2377220.1686125738
446.317428,2318365.2239511386
445.23502520000005,2267896.6130925235
444.1606283,2226252.2847324247
443.0941482,2195179.5903533483
442.03549699999996,2175132.341915199
440.9845882,2165073.3638938908
439.9413364,2165101.692409245
438.9056575,2172792.9671926564
437.87746860000004,2186211.910280315
436.85668780000003,2202781.7672034344
435.8432345,2218650.023717528
434.83702930000004,2231613.4839661545
433.83799369999997,2238603.1616046787
432.84605039999997,2237251.9791541058
431.8611232,2226095.9518682
430.8831369,2205476.5682955487
429.9120175,2174947.1182669974
428.94769169999995,2135693.7178442203
427.9900874,2089525.6867756338
427.03913370000004,2037885.6363493262
426.0947602,1982686.156430264
425.1568978,1926065.5653906008
424.22547829999996,1869167.7719107117
423.3004343,1813502.8626757262
422.3816994,1760344.1693132313
421.4692081,1710322.2815032648
420.56289569999996,1663717.7653353286
419.66269850000003,1621403.2121820282
418.7685535,1583221.4494359815
417.8803987,1549121.628813562
416.9981727,1519647.6156226369
416.12181519999996,1494083.062812862
415.25126639999996,1472067.8865975803
414.38646760000006,1453374.004359921
413.5273605,1437343.741924369
412.673888,1423482.17775482
411.8259934,1410846.6698435962
410.9836208,1399087.556793217
410.14671519999996,1387285.6305226358
409.3152221,1374835.344128581
408.48908789999996,1361178.437110948
407.66825960000006,1345872.8246830762
406.8526847,1328036.886584775
406.0423117,1307935.8082317351
405.2370896,1285007.0053403259
404.43696800000004,1259430.248275752
403.64189730000004,1231379.8208645205
402.8518283,1201537.2569535756
402.0667126,1170199.845921208
401.28650239999996,1138801.5907972571
400.5111505,1107909.8371142994
399.7406101,1078508.3275721776
398.9748353,1051372.4688179789
398.2137806,1026905.0397344813
397.457401,1005545.2429519604
396.7056521,987246.7537064948
395.9584903,971285.3928328212
395.2158722,957354.9948018041
394.4777551,944103.993466923
393.7440968,930646.0095956776
393.0148555,915907.7367482336
392.2899901,898668.0821753106
391.56946,878132.2604543964
390.853225,853586.482653577
390.1412452,824833.9097758534
389.43348169999996,791524.345524145
388.7298955,754420.8935163362
388.03044839999995,713710.9109483603
387.3351027,670027.2174692969
386.6438209,624641.1809754003
385.95656610000003,578110.5790089382
385.2733019,531434.0240031218
384.5939922,485451.5697114549
383.9186014,440861.56315387454
383.2470943,398288.2940670413
382.5794362,357999.4268175432
381.9155926,320468.168994896
381.2555296,285747.0203490021
380.59921360000004,253937.81719938308
379.9466115,225094.38153339174
379.29769039999996,199207.5595225096
378.652418,176103.65480152302
378.0107622,155712.0143456625
377.37269130000004,137926.37361488346
376.73817410000004,122533.17424921332
376.1071796,109190.60170053953
375.47967719999997,97846.92379973222
374.8556368,88262.77001153382
374.2350283,80194.13307819907
373.6178223,73416.66726187801
373.0039896,67713.65787765107
372.3935012,62918.736421843176
371.78632860000005,58878.39082776787
371.1824436,55441.25397982262
370.5818182,52487.06818647197
369.98442489999996,49930.74813042515
369.39023629999997,47657.34877126047
368.7992255,45668.12089026699
368.2113658,43867.81621216561
367.6266307,42264.544728430934
367.0449943,40792.134880034064
366.4664305,39450.75649965723
365.89091410000003,38171.014048716366
365.3184196,36978.41781888568
364.7489221,35830.74885993623
364.18239689999996,34752.444214101204
363.61881960000005,33652.412225488035
363.058166,32581.904769937257
362.50041219999997,31491.465804104577
361.94553460000003,30412.200737245712
361.3935098,29312.84074764212
360.8443147,28207.728453252374
360.29792630000003,27092.09548956658
359.754322,25999.83495874103
359.2134795,24920.030487548807
358.6753765,23853.276418801783
358.1399912,22807.14017956979
357.6073018,21794.981180374598
357.077287,20805.391490094404
356.5499253,19842.951101421608
356.025196,18912.739023622074
355.50307799999996,18022.18044450022
354.983551,17147.195390039647
354.4665945,16313.84305500968
353.95218839999995,15530.647752380088
353.4403127,14778.3006145102
352.9309478,14065.504345571611
352.42407410000004,13422.652109869448
351.9196722,12791.487313990345
351.4177232,12217.927606452651
350.91820789999997,11668.899488577863
350.4211078,11154.05175480251
349.9264043,10659.88579063074
349.434079,10192.395614477544
348.9441137,9725.198904889188
348.45649060000005,9280.026575949305
347.97119169999996,8849.240995858756
347.48819960000003,8427.805803940322
347.0074967,8005.2812329381995
346.5290657,7593.6858721307435
346.0528897,7207.516225591403
345.5789517,6820.033928252321
345.1072349,6445.679406502824
344.6377228,6079.032682868951
344.17039889999995,5720.046384424565
343.70524710000007,5388.0308865266525
343.24225110000003,5075.247696231626
342.7813952,4779.893662630238
342.32266339999995,4499.072178170757
341.8660403,4248.266931045019
341.4115102,4006.512430463141
340.959058,3778.6403872448213
340.5086685,3566.962747818907
340.06032660000005,3361.3476202640377
339.6140175,3154.8700399971667
339.1697264,2951.39806946893
338.7274388,2740.4522662911413
338.28714019999995,2538.598627402287
337.8488164,2335.1286892805397
337.41245310000005,2125.908299235597
336.9780363,1922.357014110105
336.5455522,1716.541701769058
336.114987,1515.6194152557755
335.686327,1329.8495181364074
335.2595588,1156.5770119523174
334.834669,997.913872563952
334.4116443,848.6574757204585
333.9904716,714.1321856005839
333.57113799999996,598.3949952890572
333.1536305,499.23107249596666
332.73793639999997,410.5320421771118
332.32404310000004,326.7517268148564
331.91193799999996,260.3202660267103
331.5016088,204.9473914013276
331.0930432,158.7110110501539
330.6862289,117.66518535462299
330.281154,85.21087908128446
329.8778065,60.42719876735999
329.47617460000004,37.24896416524787
329.07624649999997,24.935765440457896
328.6780106,18.6879681829512
328.2814555,10.877104951611877
327.88656960000003,7.181408799159716
327.4933418,2.8646673798519515
