wave,flux
1817.164934,3.2194902920524084
1790.1022050000001,3.1242514980983502
1763.812741,9.046091821395985
1738.2646949999998,24.42784594614986
1713.427949,51.9676444096195
1689.273995,161.2288740957341
1665.7758310000002,385.43773807855814
1642.907862,751.1721890912766
1620.64581,1297.9781648589571
1598.9666300000001,2039.5351678465213
1577.8484310000001,3000.185402566612
1557.270407,4196.239193475401
1537.212767,5639.145615399786
1517.65668,7265.261006393298
1498.5842089999999,8997.167956729096
1479.978265,10821.523201289852
1461.822555,12715.496164453025
1444.101535,14616.228685985709
1426.800368,16512.45058256057
1409.904887,18385.333865072946
1393.401553,20216.566830970787
1377.2774220000001,22029.479178623482
1361.520115,23806.132090335384
1346.117782,25563.076702480845
1331.059081,27331.887447071007
1316.3331449999998,29078.45311558076
1301.92956,30802.105700059263
1287.838342,32544.048085354952
1274.049912,34227.51280709185
1260.5550779999999,35957.16141700378
1247.345017,37687.116183498016
1234.4112519999999,39365.70701092392
1221.74564,41052.88100516512
1209.340352,42708.29948137317
1197.187859,44395.795097322334
1185.28092,46075.5281082228
1173.612564,47736.93953568498
1162.1760800000002,49350.16343874273
1150.9650060000001,51051.898158928845
1139.973115,52700.10336430488
1129.194406,54409.890656468015
1118.623093,56079.87085402868
1108.253594,57723.649980637325
1098.0805269999998,59448.83774675084
1088.098695,61151.92019528997
1078.303081,62983.01465257472
1068.688841,64913.583608622175
1059.251295,67053.74041272362
1049.9859199999999,69404.40629983218
1040.8883449999998,72073.8057107498
1031.9543429999999,75077.03861608426
1023.1798259999999,78425.86968319459
1014.5608390000001,82197.68358798386
1006.0935529999999,86291.25186678424
997.774265,90766.89209244307
989.5993858999999,95530.90536696043
981.5654412999999,100611.97501548524
973.6690651,105858.38080265897
965.9069952,111332.40084798416
958.2760697000001,116952.07406067775
950.7732231000001,122777.38557782273
943.3954827,128636.26881066801
936.1399648,134593.78515394384
929.0038716,140572.54186339752
921.9844879000001,146788.5421249633
915.0791782,153007.05815711114
908.2853836000002,159309.7634547259
901.6006193,165813.1193548604
895.0224714,172428.89855140634
888.548595,179322.8204338685
882.1767113,186325.17455181663
875.9046055,193760.97230312933
869.7301242999998,201918.53301800968
863.6511742999999,210103.32759039057
857.6657193,219503.85667562307
851.7717787,229541.21399399423
845.9674256000001,240748.9290560641
840.2507849,252898.81377552086
834.6200316000001,266355.30116785876
829.0733892000001,281882.6824924519
823.6091279,298301.8016697127
818.2255633999999,316736.13665671577
812.9210552000001,337192.9297604706
807.694005,359649.61777396814
802.5428559,382765.77007965907
797.4660904,408048.53438210615
792.4622299,434707.50251655077
787.5298327,463694.8110828303
782.6674933999999,495723.11250870203
777.8738417999999,531014.241916049
773.1475413,571095.22035567
768.4872882999999,617663.1003296612
763.8918112000001,673574.0387945004
759.3598692,743784.3885046219
754.8902515999999,823373.6936934198
750.4817767999999,916863.2446276391
746.1332914,1024385.8973456414
741.8436694000001,1144516.231126774
737.6118116,1275772.6233083731
733.4366444,1416233.9851054626
729.3171195,1566292.5928278703
725.2522127999999,1717358.1968312606
721.2409241,1875414.007962257
717.282276,2039468.2142044846
713.3753136,2218418.473636576
709.5191037000001,2421081.880654106
705.7127343,2660522.59882884
701.9553139,2937754.8526378768
698.2459709,3247254.900790392
694.5838534,3586500.242884958
690.9681281000001,3948453.610593393
687.3979803,4322938.115851708
683.8726131,4693672.656306324
680.3912472999999,5038424.229064235
676.9531202000001,5329071.065116398
673.557486,5566903.53714892
670.2036149,5747676.617269986
666.8907926,5881084.702605657
663.6183202999999,5966651.084545499
660.3855139,6017532.449703501
657.1917038,6038984.817905499
654.0362346,6040734.7897796575
650.9184646000001,6042071.338489007
647.8377654,6041156.433232267
644.7935217999999,6042029.935633727
641.7851312999999,6041935.34562062
638.8120038,6042019.3197394265
635.8735614,6041327.656888463
632.9692378999999,6041737.25162399
630.0984786,6039549.458679295
627.2607402000001,6041067.272358983
624.4554901,6040792.702573657
621.6822068,6041159.860015892
