wave,flux
1817.164934,-18.849807243125934
1790.1022050000001,-7.273142251569692
1763.812741,27.81766483137936
1738.2646949999998,17.69914954027988
1713.427949,99.7681650719185
1689.273995,397.9437726490915
1665.7758310000002,2572.6555677808
1642.907862,6678.1089490975655
1620.64581,12680.361187828277
1598.9666300000001,20706.101367529718
1577.8484310000001,30569.04934664561
1557.270407,42383.8220946813
1537.212767,56207.99921956832
1517.65668,71515.84122919707
1498.5842089999999,85502.55472271476
1479.978265,97995.86574647241
1461.822555,109122.67864985293
1444.101535,118701.47209867465
1426.800368,126900.8741415429
1409.904887,133581.2007942041
1393.401553,138799.12427014374
1377.2774220000001,142697.14892172365
1361.520115,146477.49592941225
1346.117782,150332.85961368534
1331.059081,154005.67584870275
1316.3331449999998,157578.43380960677
1301.92956,161014.63486667548
1287.838342,164349.69854039722
1274.049912,167554.5680569272
1260.5550779999999,170637.07647694755
1247.345017,173434.73601678724
1234.4112519999999,176152.8040123052
1221.74564,178966.45980981077
1209.340352,181544.47037310843
1197.187859,184085.9039895036
1185.28092,186802.3274457867
1173.612564,189645.4972261506
1162.1760800000002,192743.8488954891
1150.9650060000001,195783.30275243602
1139.973115,198920.8044193598
1129.194406,202348.81049373726
1118.623093,205776.04501352576
1108.253594,209109.2234199188
1098.0805269999998,212695.21747278058
1088.098695,216210.33688637766
1078.303081,220147.52378427872
1068.688841,224405.5227877204
1059.251295,229880.1325721677
1049.9859199999999,236453.70588878612
1040.8883449999998,244538.24040677532
1031.9543429999999,254576.38321361624
1023.1798259999999,267198.06941885856
1014.5608390000001,282086.67484209145
1006.0935529999999,299643.0963556233
997.774265,318844.19785784674
989.5993858999999,340260.63513188245
981.5654412999999,362523.8642691543
973.6690651,385246.01367833494
965.9069952,406858.26564018725
958.2760697000001,427923.8587901568
950.7732231000001,447287.8062224944
943.3954827,464360.7146276942
936.1399648,478508.2386324828
929.0038716,490078.0644945509
921.9844879000001,500235.2634042955
915.0791782,507789.9013926995
908.2853836000002,514458.35531185096
901.6006193,520659.1841619752
895.0224714,526631.8479386383
888.548595,535591.7035534931
882.1767113,547354.693851735
875.9046055,563324.2360701971
869.7301242999998,583766.6538897977
863.6511742999999,611219.2479688984
857.6657193,645519.2434505089
851.7717787,688589.560121962
845.9674256000001,743064.2208676556
840.2507849,810296.6314117459
834.6200316000001,891028.4324414664
829.0733892000001,992044.8710062829
823.6091279,1103395.99203503
818.2255633999999,1230845.8133200374
812.9210552000001,1370414.900436209
807.694005,1517855.8657052568
802.5428559,1667955.3708363532
797.4660904,1821232.117783401
792.4622299,1971457.3714047263
787.5298327,2127995.63060046
782.6674933999999,2297175.2534855963
777.8738417999999,2495094.2786894273
773.1475413,2730045.27652402
768.4872882999999,3003725.9005974443
763.8918112000001,3314703.8088700194
759.3598692,3666034.238423755
754.8902515999999,4044078.681824123
750.4817767999999,4426174.700354396
746.1332914,4806606.974647646
741.8436694000001,5137553.508509758
737.6118116,5417934.219271022
733.4366444,5641665.204972781
729.3171195,5810627.20322281
725.2522127999999,5925766.205379725
721.2409241,5997628.821365076
717.282276,6030600.190329225
713.3753136,6038943.0950503675
709.5191037000001,6040132.59416587
705.7127343,6040674.988600782
701.9553139,6042159.357590603
698.2459709,6040872.866645379
694.5838534,6042384.743703524
690.9681281000001,6044217.307039669
687.3979803,6044446.49714652
683.8726131,6042813.258607077
680.3912472999999,6040821.175389533
676.9531202000001,6040601.490261203
673.557486,6038672.4748992175
670.2036149,6039193.6168578565
666.8907926,6039577.108988867
663.6183202999999,6042891.713694727
660.3855139,6041339.287110432
657.1917038,6040116.8345888015
654.0362346,6043034.871583524
650.9184646000001,6042609.224311184
647.8377654,6041077.803127242
644.7935217999999,6041317.673773888
641.7851312999999,6040092.968605346
638.8120038,6041457.611079081
635.8735614,6041967.514738134
632.9692378999999,6042074.446673312
630.0984786,6041229.683963928
627.2607402000001,6040405.052180758
624.4554901,6040065.781840855
621.6822068,6040299.074852244
618.940379,6042109.371604377
616.2295054,6041135.622964454
613.549095,6041455.736624135
610.8986664,6041302.47213944
608.2777476,6041150.6926727425
605.6858758999999,6041338.238680167
603.1225977000001,6041196.7563298475
600.5874682,6041778.549588143
598.0800512,6041411.393280598
595.5999188999999,6041571.769602265
593.1466518,6041339.85877792
590.7198384999999,6041525.106600404
588.3190752,6041578.94461874
585.943966,6041627.936535804
583.5941226,6041457.702866589
581.2691637,6041232.82129419
578.9687155,6041236.810929832
576.692411,6041427.474074479
574.4398902,6041411.432001537
572.2107997,6041491.886062003
570.0047927,6041672.017471222
567.8215287,6041415.907944863
565.6606737000001,6041194.32524734
563.5218996,6041219.339533002
561.4048845,6041299.269369815
559.3093121,6041176.614685484
557.2348721,6041268.487207759
555.1812597,6041408.679454343
553.1481756000001,6042114.547135345
551.1353259,6041827.689418149
549.1424218999999,6041440.862490135
547.1691801,6041561.447186718
545.2153222000001,6041863.623737996
543.2805745000001,6040909.278653546
541.3646685,6041248.207004845
539.46734,6041287.44077978
537.5883299,6041188.540010214
535.7273833,6041670.931131984
533.8842498,6041143.940642401
532.0586836,6041332.126673311
530.2504428000001,6041810.057774017
528.45929,6041835.611996212
526.6849915,6041343.349734583
524.927318,6041739.083899401
523.186044,6041991.742967725
521.4609475999999,6041504.22048851
519.7518110000001,6041484.315626994
518.0584200000001,6042134.298847133
516.3805639,6041246.95332056
514.7180356,6040997.182314486
513.0706316000001,6041610.580614679
511.43815149999995,6041486.463525881
509.82039860000003,6041371.812991221
508.2171791999999,6041606.546245838
506.628303,6041546.131662051
505.05358269999994,6041130.370056193
503.4928341,6041401.713827606
501.9458762,6041442.556164848
500.41253059999997,6041443.403080688
498.8926222,6041496.975467219
497.3859785,6041818.42219805
495.89242989999997,6041458.176006112
494.4118094,6041203.589979458
492.943953,6041654.34416402
491.488699,6041797.409059161
490.04588839999997,6041378.075875482
488.6153648,6041323.733044647
487.19697429999997,6041476.055585957
485.7905654,6041432.181835188
484.39598889999996,6041535.640622417
483.01309800000007,6041372.839898895
481.64174840000004,6041594.891846574
480.28179789999996,6041402.809143622
478.93310639999993,6041282.2499811025
477.59553619999997,6041519.26280591
476.2689517,6041620.244768145
474.9532192,6041251.163814841
473.6482074,6041377.742026956
472.35378679999997,6041302.918450032
471.06982989999995,6041582.443433672
469.79621110000005,6040777.414545137
468.53280700000005,6041169.96373004
467.2794956999999,6041450.947636574
466.0361575,6041436.516986439
464.80267410000005,6041215.132637791
463.5789295,6041492.849171562
462.364809,6041473.469725017
461.1601998,6041382.978435373
459.9649909,6041650.443480773
458.7790727,6041049.577244792
457.6023374,6041418.904110071
456.4346788,6041469.367274919
455.2759921,6041227.070851195
454.12617439999997,6041362.173922901
452.9851239,6041456.041083693
451.85274060000006,6041210.409246392
450.7289258,6041449.701189474
449.6135822,6041200.511312258
448.5066141,6041364.946470657
447.407927,6041510.943995229
446.317428,6040696.15412386
445.23502520000005,6041374.416153011
444.1606283,6041469.78904703
443.0941482,6041378.076562576
442.03549699999996,6041143.644369488
440.9845882,6041200.665776089
439.9413364,6040987.1845116075
438.9056575,6041449.462785264
437.87746860000004,6041096.218489068
436.85668780000003,6041254.823473029
435.8432345,6041359.673805865
434.83702930000004,6041341.148889443
433.83799369999997,6041244.781801542
432.84605039999997,6041667.991742877
431.8611232,6041299.264185396
430.8831369,6041439.571815744
429.9120175,6041138.300718668
428.94769169999995,6041215.987814839
427.9900874,6041518.24387259
427.03913370000004,6041800.660040122
426.0947602,6041497.444311616
425.1568978,6041096.383125302
424.22547829999996,6041392.671901825
423.3004343,6041214.924822932
422.3816994,6041305.513768513
421.4692081,6041099.5357263
420.56289569999996,6040982.903939833
419.66269850000003,6041493.15702501
418.7685535,6041401.058268557
417.8803987,6041508.397047447
416.9981727,6041416.800983499
416.12181519999996,6041305.114434423
415.25126639999996,6041387.29440176
414.38646760000006,6041432.953265286
413.5273605,6038546.744999413
