wave,flux
1817.164934,-2.369430119136924
1790.1022050000001,4.702764280136481
1763.812741,3.8979343171576164
1738.2646949999998,59.36731181506435
1713.427949,169.2055367715229
1689.273995,433.5208597722496
1665.7758310000002,949.7807016685193
1642.907862,1780.763400493648
1620.64581,3050.815583450319
1598.9666300000001,4873.489266249943
1577.8484310000001,7253.269811894194
1557.270407,10284.054844285718
1537.212767,13980.521481406855
1517.65668,18289.814920116765
1498.5842089999999,23028.81921663917
1479.978265,28134.709867369183
1461.822555,33562.37125540368
1444.101535,39107.519767236205
1426.800368,44716.79033758885
1409.904887,50416.3926654746
1393.401553,56014.26082977853
1377.2774220000001,61563.8577308386
1361.520115,67064.68743504702
1346.117782,72558.70289003952
1331.059081,77979.49539217353
1316.3331449999998,83466.38477368736
1301.92956,88953.13262933872
1287.838342,94370.35561247623
1274.049912,99836.25009969037
1260.5550779999999,105322.19041601414
1247.345017,110810.47374778519
1234.4112519999999,116228.24331914676
1221.74564,121590.07614885275
1209.340352,126684.54334484675
1197.187859,131656.04087810163
1185.28092,136582.8785952957
1173.612564,141280.68193054333
1162.1760800000002,145728.0762356252
1150.9650060000001,150037.389740693
1139.973115,154268.42111254082
1129.194406,158407.77024508824
1118.623093,162663.85782482685
1108.253594,166794.79722582854
1098.0805269999998,170982.56619863346
1088.098695,175358.84273003574
1078.303081,179879.74862415856
1068.688841,184538.78938484853
1059.251295,189436.50901737376
1049.9859199999999,194361.30780140465
1040.8883449999998,199755.00488855477
1031.9543429999999,205662.50989994805
1023.1798259999999,211868.08104334827
1014.5608390000001,218794.85769744604
1006.0935529999999,226486.3816722859
997.774265,234801.3774773064
989.5993858999999,243890.25695907357
981.5654412999999,253622.1525879441
973.6690651,264015.740031043
965.9069952,274805.56004545663
958.2760697000001,285896.61601433106
950.7732231000001,297351.932382493
943.3954827,308515.9609348501
936.1399648,320093.02601830923
929.0038716,331530.8562509578
921.9844879000001,342891.14927965077
915.0791782,354099.44921294885
908.2853836000002,364715.01130157034
901.6006193,375931.2636052008
895.0224714,386595.32859128213
888.548595,397903.8536775093
882.1767113,409649.48386001686
875.9046055,422063.01614673843
869.7301242999998,435206.7711728031
863.6511742999999,450208.55784819
857.6657193,466527.9475730242
851.7717787,485431.47716688225
845.9674256000001,507040.11186923366
840.2507849,532394.1553046778
