wave,flux
1817.164934,-41.73182447277621
1790.1022050000001,-57.34432887463149
1763.812741,-22.55390681450991
1738.2646949999998,74.520534073708
1713.427949,308.6988422283489
1689.273995,872.7604386635028
1665.7758310000002,5664.323309373293
1642.907862,15100.388810658227
1620.64581,28878.757973407384
1598.9666300000001,47365.119456990666
1577.8484310000001,70484.71079666851
1557.270407,97991.99784299203
1537.212767,130274.2713845884
1517.65668,166399.03544498034
1498.5842089999999,199593.31609060933
1479.978265,229989.84840588426
1461.822555,257085.2682594054
1444.101535,280467.37551778683
1426.800368,300800.14372642105
1409.904887,317547.1136657431
1393.401553,330397.7195519865
1377.2774220000001,339975.9479522813
1361.520115,349417.2105364584
1346.117782,358069.5169073693
1331.059081,367347.9441235195
1316.3331449999998,376399.90224613104
1301.92956,385234.77356937854
1287.838342,394004.8325458311
1274.049912,402887.5545270239
1260.5550779999999,411740.72726754507
1247.345017,420896.33451790025
1234.4112519999999,430090.13089462725
1221.74564,439194.1473078808
1209.340352,448284.3305481522
1197.187859,458178.61696906673
1185.28092,467704.2542339224
1173.612564,477134.80974220025
1162.1760800000002,486803.7539544297
1150.9650060000001,496746.65409550274
1139.973115,506704.5190916702
1129.194406,516388.30024440656
1118.623093,526043.6682557908
1108.253594,535522.4885791647
1098.0805269999998,544559.6290704493
1088.098695,554343.824998299
1078.303081,563774.6301258475
1068.688841,573966.9323077785
1059.251295,585736.1258176321
1049.9859199999999,600388.510581633
1040.8883449999998,616846.1889187411
1031.9543429999999,638818.8272592021
1023.1798259999999,664975.8350352375
1014.5608390000001,696699.2878392017
1006.0935529999999,732827.7612622716
997.774265,774571.0095530803
989.5993858999999,819205.8595541387
981.5654412999999,866853.1280721291
973.6690651,914398.806618472
965.9069952,960381.4438096014
958.2760697000001,1005446.45911336
950.7732231000001,1044641.0662765644
943.3954827,1079217.661367289
936.1399648,1109117.578337615
929.0038716,1131800.5896090374
921.9844879000001,1149827.5810537115
915.0791782,1161836.481433703
908.2853836000002,1170503.1996833028
901.6006193,1178660.2394665566
895.0224714,1188531.8022390343
888.548595,1201843.1153894726
882.1767113,1220192.4377371424
875.9046055,1250731.3266657894
869.7301242999998,1292650.7318410105
863.6511742999999,1348477.5220094016
857.6657193,1421334.2595340589
851.7717787,1515547.3081437312
845.9674256000001,1633472.0410027385
840.2507849,1780817.3597448054
834.6200316000001,1958010.0725548128
829.0733892000001,2171566.7077054367
823.6091279,2417537.686734798
818.2255633999999,2693232.4102786332
812.9210552000001,2997955.15087157
807.694005,3322421.7064226777
802.5428559,3654166.8348615286
797.4660904,3983982.440936362
