wave,flux
1817.164934,-2.7795264516347884
1790.1022050000001,2.576636297376794
1763.812741,3.852102149100848
1738.2646949999998,6.930478065718281
1713.427949,50.323344025706504
1689.273995,259.7637962210132
1665.7758310000002,703.6867777735048
1642.907862,1401.6840713545455
1620.64581,2372.3107925462245
1598.9666300000001,3651.643906177453
1577.8484310000001,5251.677294763548
1557.270407,7236.626278144559
1537.212767,9567.794008316096
1517.65668,12002.198371287683
1498.5842089999999,14481.31614837404
1479.978265,17004.389168861384
1461.822555,19510.171345716964
1444.101535,21974.15767714661
1426.800368,24400.319340802987
1409.904887,26689.43840805124
1393.401553,28866.224946266197
1377.2774220000001,31023.51783110864
1361.520115,33143.68309387201
1346.117782,35292.2570648398
1331.059081,37397.98104626357
1316.3331449999998,39498.251271143046
1301.92956,41588.78104954701
1287.838342,43668.9720204567
1274.049912,45732.68356435586
1260.5550779999999,47834.946281046796
1247.345017,49928.466690766465
1234.4112519999999,52029.65448377041
1221.74564,54173.98043404807
1209.340352,56400.97010860057
1197.187859,58728.18401107168
1185.28092,61197.93443374246
1173.612564,63844.78811411027
1162.1760800000002,66667.7432981798
1150.9650060000001,69646.07964017155
1139.973115,72710.43521226526
1129.194406,75980.60465347877
1118.623093,79237.30410373474
1108.253594,82529.3224607688
1098.0805269999998,85902.35170260629
1088.098695,89169.08778201477
1078.303081,92465.29480400974
1068.688841,95750.8882618878
1059.251295,99049.97159822707
1049.9859199999999,102617.25200864494
1040.8883449999998,106405.16916140052
1031.9543429999999,110299.42259750594
1023.1798259999999,114712.21384522216
1014.5608390000001,119423.89462160783
1006.0935529999999,124647.30286382088
997.774265,130453.9891043111
989.5993858999999,136213.11832582107
981.5654412999999,142729.56385374896
973.6690651,149147.69674610172
965.9069952,155810.28708851006
958.2760697000001,162748.4359261465
950.7732231000001,169691.59325624566
943.3954827,176583.65515252788
936.1399648,183152.7629974732
929.0038716,189831.5803601026
921.9844879000001,196458.98799450535
915.0791782,202798.11475582529
908.2853836000002,209202.22742605515
901.6006193,215662.33232118376
895.0224714,222085.6294632343
888.548595,228754.37388641853
882.1767113,235998.8783779175
875.9046055,243911.0104956572
869.7301242999998,252544.5130706561
863.6511742999999,262164.4948711389
857.6657193,272527.1158501413
851.7717787,285024.9828421278
845.9674256000001,298642.6833277212
840.2507849,314134.7992524368
834.6200316000001,332044.2330365425
829.0733892000001,352130.4436585317
823.6091279,374088.3106500775
818.2255633999999,399354.1945105111
812.9210552000001,427614.97041616146
807.694005,457501.4524186056
802.5428559,489894.573556357
797.4660904,522973.5114372834
792.4622299,559114.861500137
787.5298327,597240.9642678059
782.6674933999999,640729.2985375939
777.8738417999999,689775.8912799074
773.1475413,747826.1416163695
768.4872882999999,816933.0555649656
763.8918112000001,900223.9629493778
759.3598692,1002587.5608328592
754.8902515999999,1124006.0586003729
750.4817767999999,1266546.8652575165
746.1332914,1428308.8541613487
741.8436694000001,1605126.3068620062
737.6118116,1795789.2836295525
733.4366444,1993109.634041589
729.3171195,2197175.0300115207
725.2522127999999,2399673.244808197
721.2409241,2606110.4046904896
717.282276,2820556.05493705
713.3753136,3054960.8226721575
709.5191037000001,3311352.378280437
705.7127343,3584517.073747139
701.9553139,3882048.8619350838
698.2459709,4191735.343510924
694.5838534,4511732.973153857
690.9681281000001,4834179.169083967
687.3979803,5134973.156605698
683.8726131,5393022.667591037
680.3912472999999,5604256.58364162
676.9531202000001,5769065.799909136
673.557486,5888583.131530351
670.2036149,5971929.865312022
666.8907926,6019084.831405108
663.6183202999999,6037248.749898431
660.3855139,6041342.023232873
657.1917038,6041183.5552897025
654.0362346,6041607.639254222
650.9184646000001,6041289.10997915
647.8377654,6041878.291163078
644.7935217999999,6040999.142131368
641.7851312999999,6040811.770540207
638.8120038,6041709.394440647
635.8735614,6040830.43371276
632.9692378999999,6041338.392616222
630.0984786,6041108.211005547
627.2607402000001,6042691.455125574
624.4554901,6039341.979598129
621.6822068,6042283.742146516
618.940379,6041613.56354682
616.2295054,6041714.561548253
613.549095,6041746.343085568
610.8986664,6041488.467382433
608.2777476,6041947.165372003
605.6858758999999,6041808.439659762
603.1225977000001,6041217.935763021
600.5874682,6040966.94467814
598.0800512,6041553.668212776
595.5999188999999,6041665.293258015
593.1466518,6041665.705343682
590.7198384999999,6041191.569445264
588.3190752,6041666.184861317
585.943966,6041400.877904075
583.5941226,6041159.306518021
581.2691637,6041413.465642737
578.9687155,6041220.978278989
576.692411,6041512.104403418
574.4398902,6041506.800058982
572.2107997,6040849.500066026
570.0047927,6041452.680999389
567.8215287,6041371.133692636
565.6606737000001,6041648.738070858
563.5218996,6041490.207510142
561.4048845,6041148.132825599
559.3093121,6041695.060977195
557.2348721,6041554.284347181
555.1812597,6041656.873163926
553.1481756000001,6041343.056063044
551.1353259,6041655.317794453
549.1424218999999,6041474.466354662
547.1691801,6041094.048710256
545.2153222000001,6041464.895301992
543.2805745000001,6041725.6924270885
541.3646685,6041721.85134414
539.46734,6041442.961800912
537.5883299,6041408.676041448
535.7273833,6041910.4346352825
533.8842498,6041565.026060822
532.0586836,6040897.740729139
530.2504428000001,6041333.8407540675
528.45929,6041384.94008541
526.6849915,6041337.391185476
524.927318,6041522.66503069
523.186044,6041299.175214211
521.4609475999999,6041675.500024561
519.7518110000001,6041341.806871212
518.0584200000001,6041414.099551532
516.3805639,6041128.05036801
514.7180356,6041790.746507132
513.0706316000001,6041511.454516467
511.43815149999995,6041453.4032811085
509.82039860000003,6041186.8289040085
508.2171791999999,6041348.218794121
506.628303,6041723.00856741
505.05358269999994,6041719.2027337635
503.4928341,6041897.811649625
501.9458762,6041990.321305534
500.41253059999997,6041281.68810695
498.8926222,6041469.090719152
497.3859785,6041520.259565386
495.89242989999997,6041471.308623055
494.4118094,6041107.754602417
492.943953,6041520.66232531
491.488699,6041578.567402571
490.04588839999997,6041271.493114535
488.6153648,6041748.565243105
487.19697429999997,6041580.334317473
485.7905654,6041459.748724612
484.39598889999996,6041283.674005291
483.01309800000007,6041581.109067575
481.64174840000004,6041441.404336248
480.28179789999996,6041373.322328962
478.93310639999993,6041285.438782087
477.59553619999997,6041335.945784034
476.2689517,6041503.310711647
474.9532192,6041425.104080753
473.6482074,6041609.670148774
472.35378679999997,6041211.084120031
471.06982989999995,6041413.987818529
469.79621110000005,6041304.789407321
468.53280700000005,6041685.377405806
467.2794956999999,6041408.211101502
466.0361575,6041037.009910693
464.80267410000005,6041471.482684856
463.5789295,6041416.574878197
462.364809,6041097.8274513325
461.1601998,6041418.460993563
459.9649909,6041258.195592107
458.7790727,6041481.985340143
457.6023374,6041318.9475671
456.4346788,6041509.8930098135
455.2759921,6041065.914520223
454.12617439999997,6041431.105232156
452.9851239,6041145.925896942
451.85274060000006,6041328.109486215
450.7289258,6041287.849003622
449.6135822,6041264.520138168
448.5066141,6041483.675572498
447.407927,6041648.467916982
446.317428,6042000.924947856
445.23502520000005,6041354.839664925
444.1606283,6041417.51563945
443.0941482,6041718.490288444
442.03549699999996,6041259.969304362
440.9845882,6041738.397015018
439.9413364,6041344.700889815
438.9056575,6041563.150904314
437.87746860000004,6033081.089169541
436.85668780000003,6006470.782921004
435.8432345,5949335.129771152
434.83702930000004,5853997.033066266
433.83799369999997,5709876.974529497
432.84605039999997,5510904.464771953
431.8611232,5250873.506250071
430.8831369,4924578.929853592
429.9120175,4544130.77631388
428.94769169999995,4127787.44434007
427.9900874,3694206.1063520913
427.03913370000004,3260535.1658226564
426.0947602,2842707.7423404087
425.1568978,2454281.5725230617
424.22547829999996,2107624.857782653
423.3004343,1811004.9356256062
422.3816994,1565022.193256649
421.4692081,1364576.2110523183
420.56289569999996,1203236.5880221329
419.66269850000003,1075233.0904374162
418.7685535,974020.4798684613
417.8803987,893420.5870103622
