wave,flux
1817.164934,7.73383492379019
1790.1022050000001,2.0968114568327643
1763.812741,31.602873644780477
1738.2646949999998,31.484701234121307
1713.427949,105.68609107738558
1689.273995,860.8587562138662
1665.7758310000002,2716.7739843462764
1642.907862,5695.803481722951
1620.64581,9834.959193340226
1598.9666300000001,15217.750934076284
1577.8484310000001,21780.752795077377
1557.270407,29669.25224892328
1537.212767,38868.020890133004
1517.65668,48129.314439607566
1498.5842089999999,56926.313869002304
1479.978265,65232.924960146105
1461.822555,73081.94493350391
1444.101535,80447.12117684794
1426.800368,87206.1972514797
1409.904887,93369.04606279617
1393.401553,98775.58153498724
1377.2774220000001,104161.2506010318
1361.520115,109422.3047824548
1346.117782,114616.11050453948
1331.059081,119647.81120663865
1316.3331449999998,124515.49916267955
1301.92956,129074.58806264686
1287.838342,133594.19713527942
1274.049912,137824.58263404726
1260.5550779999999,142008.31431030633
1247.345017,146184.8924542248
1234.4112519999999,150338.79050411106
1221.74564,154636.33338780882
1209.340352,159116.14647518648
1197.187859,163679.34441722333
1185.28092,168150.37639108085
1173.612564,172942.79476811894
1162.1760800000002,177702.86891151703
1150.9650060000001,182392.59544713056
1139.973115,186977.61386714168
1129.194406,191735.4840338267
1118.623093,196408.42534752286
1108.253594,200840.80426557065
1098.0805269999998,205500.79336818465
1088.098695,210080.4599202248
1078.303081,214694.89301095274
1068.688841,219673.4046003484
1059.251295,225180.44636727398
1049.9859199999999,231186.3824143825
1040.8883449999998,238258.83453520585
1031.9543429999999,246722.21465690585
1023.1798259999999,256628.9296923335
1014.5608390000001,267873.4385596311
1006.0935529999999,280404.5018915505
997.774265,293944.9129391943
989.5993858999999,308902.58877228084
981.5654412999999,324654.6205102842
973.6690651,340385.53045881534
965.9069952,356164.01086393633
958.2760697000001,371454.9316519632
950.7732231000001,385760.58731848217
943.3954827,399229.21173728
936.1399648,411962.7585039981
929.0038716,423451.90669879393
921.9844879000001,433532.19475558674
915.0791782,443132.03906741814
908.2853836000002,452686.35747144435
901.6006193,461568.41046647745
895.0224714,471671.5587508494
888.548595,482347.97208880854
882.1767113,494895.6194622058
875.9046055,509889.5118352832
869.7301242999998,527669.6636591316
863.6511742999999,550149.1040042429
857.6657193,575643.9227954528
851.7717787,607040.1090489766
845.9674256000001,645067.7391791386
840.2507849,690199.6347219525
834.6200316000001,745507.4652958101
829.0733892000001,809069.4155136341
823.6091279,882989.4006021703
818.2255633999999,964766.7785975036
812.9210552000001,1053063.6307750493
807.694005,1147357.2640950065
802.5428559,1246068.2540919443
797.4660904,1348006.9149459118
792.4622299,1452493.10423915
787.5298327,1567720.3263327996
782.6674933999999,1694331.0491250902
777.8738417999999,1840481.9517968656
773.1475413,2022512.6839409962
768.4872882999999,2255578.157668888
763.8918112000001,2542653.852241626
759.3598692,2874920.041427465
754.8902515999999,3255988.9751593163
750.4817767999999,3661116.2527442137
746.1332914,4086629.4574225317
741.8436694000001,4507538.774269282
737.6118116,4892569.972883605
733.4366444,5227744.289474093
729.3171195,5496525.361029437
725.2522127999999,5705800.7433509175
721.2409241,5855759.83163459
717.282276,5956290.3797915885
713.3753136,6012682.6764615625
709.5191037000001,6033786.727792918
705.7127343,6043885.658752022
701.9553139,6040663.449937282
698.2459709,6041203.903999712
694.5838534,6040627.67515463
690.9681281000001,6041043.5161028635
687.3979803,6040499.981451106
683.8726131,6040788.9614323815
680.3912472999999,6039800.367205196
676.9531202000001,6042139.094664702
673.557486,6041165.312567677
670.2036149,6042450.670805049
666.8907926,6042108.8079844015
663.6183202999999,6042747.614080891
660.3855139,6042605.606790397
657.1917038,6043102.796928727
654.0362346,6043666.524566029
650.9184646000001,6039912.8062874
647.8377654,6039671.996541611
644.7935217999999,6042065.94065565
641.7851312999999,6040691.296528848
638.8120038,6043408.581814608
635.8735614,6040125.044992826
632.9692378999999,6040242.232313676
630.0984786,6041338.348319489
627.2607402000001,6041472.965725417
624.4554901,6042016.680680059
621.6822068,6042326.283107268
618.940379,6041567.285996274
616.2295054,6041129.093010777
613.549095,6041519.077930232
610.8986664,6041540.956787575
608.2777476,6041652.7234328035
605.6858758999999,6041313.38001226
603.1225977000001,6041821.222170245
600.5874682,6041463.558457987
598.0800512,6041366.236618204
595.5999188999999,6041675.2647559885
593.1466518,6041432.920333716
590.7198384999999,6041202.718764973
