wave,flux
1817.164934,-5.100320579838847
1790.1022050000001,-14.878465747781641
1763.812741,19.661348605778755
1738.2646949999998,52.75858713133771
1713.427949,118.13333720924
1689.273995,647.4090648218834
1665.7758310000002,1937.188543361095
1642.907862,4083.3547080576836
1620.64581,7066.532263559534
1598.9666300000001,10971.792338889092
1577.8484310000001,15825.475513479641
1557.270407,21691.478001931242
1537.212767,28472.340590836437
1517.65668,35621.561614517865
1498.5842089999999,42607.17959232852
1479.978265,49161.010904476716
1461.822555,55541.776551335584
1444.101535,61552.18667366023
1426.800368,67134.84282165639
1409.904887,72193.14158419886
1393.401553,76885.20373357096
1377.2774220000001,81123.59426827496
1361.520115,85368.02671937885
1346.117782,89618.66261658943
1331.059081,93769.01973013704
1316.3331449999998,97867.33769629386
1301.92956,102004.100234136
1287.838342,105984.91564985544
1274.049912,110148.96008573
1260.5550779999999,114271.44145906276
1247.345017,118456.92109444432
1234.4112519999999,122757.09111944796
1221.74564,127039.91449747374
1209.340352,131393.79222514012
1197.187859,135715.0955598166
1185.28092,140137.83680726626
1173.612564,144513.27681085854
1162.1760800000002,148962.33136901972
1150.9650060000001,153228.02588963456
1139.973115,157473.6233658975
1129.194406,161694.33290375947
1118.623093,165858.5612141432
1108.253594,169980.26453316418
1098.0805269999998,174217.68203396187
1088.098695,178266.23604035281
1078.303081,182478.77854911465
1068.688841,187097.51652540485
1059.251295,191842.1942594052
1049.9859199999999,197222.93408220317
1040.8883449999998,203436.18668688927
1031.9543429999999,210406.2612265816
1023.1798259999999,218108.0017884631
1014.5608390000001,227042.45356299626
1006.0935529999999,236907.85814711888
997.774265,247995.8796315639
989.5993858999999,259567.33570383085
981.5654412999999,272016.0810497548
973.6690651,284736.9098973666
965.9069952,297405.1005615717
958.2760697000001,309821.75608807825
950.7732231000001,322224.29268103896
943.3954827,333403.1197803637
936.1399648,344173.139239645
929.0038716,354332.42970838596
921.9844879000001,363802.9816927603
915.0791782,372454.1697942956
908.2853836000002,380702.15650925844
901.6006193,389302.14402727404
895.0224714,397835.4644116406
888.548595,407557.7824976447
882.1767113,418240.3379534912
875.9046055,430652.9926712542
869.7301242999998,445494.62400009314
863.6511742999999,463678.50514780596
857.6657193,484727.1512699568
851.7717787,510216.3211765666
845.9674256000001,541122.5300251176
840.2507849,577376.4189105825
834.6200316000001,619712.6993981539
829.0733892000001,669860.7129847264
823.6091279,726569.0385413894
818.2255633999999,790118.5294793722
812.9210552000001,859398.2509663941
807.694005,934607.4980907476
802.5428559,1011649.9058937036
797.4660904,1095058.6244927535
792.4622299,1178844.9029323284
787.5298327,1268221.6991190694
782.6674933999999,1367185.9254577665
777.8738417999999,1484404.9763121218
773.1475413,1626563.9726876142
768.4872882999999,1805347.3539796881
763.8918112000001,2027878.092142221
759.3598692,2304969.1222128184
754.8902515999999,2636503.189254768
750.4817767999999,3008994.5479278993
746.1332914,3418032.12908501
741.8436694000001,3844750.21187988
737.6118116,4268161.113432749
733.4366444,4675053.938475977
729.3171195,5038233.746189149
725.2522127999999,5343014.640749741
721.2409241,5585305.1149029005
717.282276,5763065.832478251
713.3753136,5889436.164141458
709.5191037000001,5970280.823151731
705.7127343,6018436.195383705
701.9553139,6037362.1628103135
698.2459709,6040536.598879567
694.5838534,6042972.950634828
690.9681281000001,6043404.756077061
687.3979803,6043586.510907488
683.8726131,6040966.4756342275
680.3912472999999,6042198.205221249
676.9531202000001,6041815.796917512
673.557486,6041937.367981751
670.2036149,6038251.365142963
666.8907926,6041109.383549114
663.6183202999999,6043260.866242295
660.3855139,6040877.910240565
657.1917038,6043150.231537439
654.0362346,6040842.697933843
650.9184646000001,6041532.324527763
647.8377654,6040593.003691583
644.7935217999999,6040420.113659778
641.7851312999999,6043482.175561276
638.8120038,6040234.743409928
635.8735614,6040959.56242368
632.9692378999999,6041132.5952520175
630.0984786,6043577.180410499
627.2607402000001,6041190.7058125315
624.4554901,6042106.72655525
621.6822068,6041339.398713049
618.940379,6041156.018808935
616.2295054,6041209.944992585
613.549095,6041413.978829575
610.8986664,6041433.134925965
608.2777476,6041771.899800905
