wave,flux
1817.164934,0.949684180049012
1790.1022050000001,3.331194986421373
1763.812741,6.524319657172548
1738.2646949999998,23.85565501958632
1713.427949,68.12683180954006
1689.273995,216.54272939243825
1665.7758310000002,513.0870774427771
1642.907862,1005.5473002352848
1620.64581,1719.6890266694486
1598.9666300000001,2744.964884095421
1577.8484310000001,4086.322156274931
1557.270407,5744.052897170448
1537.212767,7785.570390959938
1517.65668,10084.467510357515
1498.5842089999999,12626.442492361477
1479.978265,15351.34238613761
1461.822555,18202.96687545317
1444.101535,21128.90894877041
1426.800368,24132.113007700602
1409.904887,27087.9462234993
1393.401553,30081.03325615237
1377.2774220000001,33059.910199581784
1361.520115,36060.710857985214
1346.117782,39012.22892203802
1331.059081,42056.43801186946
1316.3331449999998,45088.548727580936
1301.92956,48195.73395308966
1287.838342,51248.858387693464
1274.049912,54399.41535866037
1260.5550779999999,57603.630962832365
1247.345017,60718.63578331801
1234.4112519999999,64000.42173684938
1221.74564,67161.75649587704
1209.340352,70442.4107788846
1197.187859,73738.95227341898
1185.28092,77077.13781875202
1173.612564,80456.09262706705
1162.1760800000002,83850.88412620137
1150.9650060000001,87412.73729972958
1139.973115,91002.49824484273
1129.194406,94525.15728236904
1118.623093,98055.06301369931
1108.253594,101775.20490013373
1098.0805269999998,105528.39494062564
1088.098695,109171.38697793787
1078.303081,113030.8148645156
1068.688841,116767.03651841448
1059.251295,120876.64259483245
1049.9859199999999,124884.27363783828
1040.8883449999998,129189.77152721932
1031.9543429999999,133856.68480349382
1023.1798259999999,138568.28159402762
1014.5608390000001,144027.99144428395
1006.0935529999999,149607.07191293122
997.774265,155560.8135962702
989.5993858999999,161898.88930515392
981.5654412999999,168584.52286293785
973.6690651,175742.6970146523
965.9069952,183023.81358768
958.2760697000001,190463.89624940124
950.7732231000001,198123.51556820306
943.3954827,205696.19108639628
936.1399648,213526.1107083782
929.0038716,221028.9319449503
921.9844879000001,228764.19435767372
915.0791782,236301.75642547215
908.2853836000002,243910.41954979984
901.6006193,251567.4452810413
895.0224714,259057.92868000505
888.548595,267150.3672191568
882.1767113,275402.7712421204
875.9046055,283818.0576295624
869.7301242999998,293326.31161400257
863.6511742999999,302912.47490087326
857.6657193,314142.68251147034
851.7717787,326529.623324782
845.9674256000001,340351.1991306008
840.2507849,356011.24343399686
834.6200316000001,373035.2570054814
829.0733892000001,392833.0048391842
823.6091279,414829.77608691173
818.2255633999999,439614.5142954718
812.9210552000001,467150.27088464116
807.694005,497055.03115665854
802.5428559,529782.4662847364
797.4660904,563969.8793841635
792.4622299,602411.9966292187
787.5298327,643912.8589363779
782.6674933999999,688842.1399216715
777.8738417999999,740886.6670581636
773.1475413,799132.5538138882
768.4872882999999,868937.5993531133
763.8918112000001,952179.9195868719
759.3598692,1051250.0308290226
754.8902515999999,1167367.0065188475
750.4817767999999,1304759.435545792
746.1332914,1466085.138114614
741.8436694000001,1641516.8485846852
737.6118116,1839616.549984429
733.4366444,2048675.6217179247
729.3171195,2273394.9763866817
725.2522127999999,2508731.3894720697
721.2409241,2754201.329599212
717.282276,3013055.1253746063
713.3753136,3293179.553882325
709.5191037000001,3588645.885348059
705.7127343,3890327.7289351886
701.9553139,4198979.6289137015
698.2459709,4507643.7171422765
694.5838534,4813409.273562517
690.9681281000001,5101668.268048812
687.3979803,5360833.942377451
683.8726131,5567043.212403512
680.3912472999999,5734538.777444694
676.9531202000001,5858333.018848225
673.557486,5946906.403640782
670.2036149,6002006.771227743
666.8907926,6031501.152553281
663.6183202999999,6042339.804433878
660.3855139,6040840.314107971
657.1917038,6041486.629834098
654.0362346,6042168.4657435715
650.9184646000001,6041517.267194593
647.8377654,6040084.948059727
644.7935217999999,6043295.001720783
641.7851312999999,6042580.576853853
638.8120038,6040468.488650532
635.8735614,6041023.330047665
632.9692378999999,6041214.037495223
630.0984786,6040136.172854277
627.2607402000001,6042112.786040555
624.4554901,6042577.92045976
621.6822068,6042409.344299601
618.940379,6041248.291072742
616.2295054,6041137.597176312
613.549095,6041486.625917935
610.8986664,6041174.748518919
608.2777476,6041499.015925755
605.6858758999999,6041231.372315442
603.1225977000001,6041421.421519622
600.5874682,6040986.715836378
598.0800512,6041596.298275861
595.5999188999999,6041334.194562331
593.1466518,6041526.9770711865
590.7198384999999,6041016.4316543415
588.3190752,6041659.503313667
585.943966,6041310.024716098
583.5941226,6041388.469271162
581.2691637,6041445.985228271
578.9687155,6041632.400559803
576.692411,6041082.127376673
574.4398902,6041209.423066848
572.2107997,6041642.819585624
570.0047927,6041347.99004679
567.8215287,6041368.999328361
565.6606737000001,6041225.935870629
563.5218996,6040944.118395338
561.4048845,6041429.414874802
559.3093121,6040955.259219456
557.2348721,6041764.2777675735
555.1812597,6041636.089581602
553.1481756000001,6041142.412819343
551.1353259,6041064.9496172415
549.1424218999999,6041234.327207745
547.1691801,6041207.631384307
545.2153222000001,6041687.362328596
543.2805745000001,6041606.831365407
541.3646685,6041716.309487337
539.46734,6041428.936231802
537.5883299,6041630.043888485
535.7273833,6041597.880663878
533.8842498,6041400.705414299
532.0586836,6041878.707434819
530.2504428000001,6041195.3198038535
528.45929,6041062.746117861
526.6849915,6041404.433920668
524.927318,6041582.305060194
523.186044,6041909.638683195
521.4609475999999,6041329.291527757
519.7518110000001,6041299.563096858
518.0584200000001,6041474.068352123
516.3805639,6041318.127301278
514.7180356,6041598.434201088
513.0706316000001,6041251.440700476
511.43815149999995,6041686.122179336
509.82039860000003,6040904.472755065
508.2171791999999,6041259.723216368
506.628303,6041444.104898823
505.05358269999994,6041328.647875905
503.4928341,6041693.340370552
501.9458762,6041760.577865098
500.41253059999997,6041569.019875124
498.8926222,6041694.40731924
497.3859785,6041409.709995505
495.89242989999997,6041230.721528761
494.4118094,6041351.602891175
492.943953,6041693.751476924
491.488699,6041322.314494127
490.04588839999997,6041508.076888062
488.6153648,6041308.913151623
487.19697429999997,6041210.859473117
485.7905654,6041144.0413241675
484.39598889999996,6041467.259934451
483.01309800000007,6041173.568316816
481.64174840000004,6041638.4744809335
480.28179789999996,6041379.181435062
478.93310639999993,6041647.199678425
477.59553619999997,6041396.941466865
476.2689517,6041405.59107948
474.9532192,6041307.70349552
473.6482074,6041103.269280555
472.35378679999997,6041440.884839707
471.06982989999995,6040945.039647639
469.79621110000005,6041647.473839512
468.53280700000005,6040801.578784811
467.2794956999999,6041694.56049913
466.0361575,6041407.820210047
464.80267410000005,6041516.7688340135
463.5789295,6041756.4224517625
462.364809,6041327.106204382
461.1601998,6041138.1208148375
459.9649909,6041364.583469302
458.7790727,6041121.974246225
457.6023374,6041112.714602366
456.4346788,6040235.928352446
455.2759921,6036066.26678213
454.12617439999997,6023312.037425913
452.9851239,6000322.180717425
451.85274060000006,5962515.48290094
450.7289258,5906923.683773324
449.6135822,5830824.565178787
448.5066141,5731021.906775715
447.407927,5606084.160203558
446.317428,5460136.341980378
445.23502520000005,5298332.224413047
444.1606283,5124466.42450651
443.0941482,4943736.59203983
442.03549699999996,4760949.840051078
440.9845882,4578706.961076267
439.9413364,4402674.570923971
438.9056575,4233778.574578442
437.87746860000004,4073331.74414903
436.85668780000003,3920308.121446009
435.8432345,3773224.4578759344
434.83702930000004,3632061.6768482463
433.83799369999997,3496324.710199016
432.84605039999997,3364810.031982926
431.8611232,3237687.0276347133
430.8831369,3114741.9293131637
429.9120175,2996092.241432222
428.94769169999995,2882319.4747191817
427.9900874,2773366.489010917
427.03913370000004,2669263.5913892337
426.0947602,2570379.7925741924
425.1568978,2476199.4692322253
424.22547829999996,2386460.6140737487
423.3004343,2300813.089360774
422.3816994,2218549.0013611647
421.4692081,2138735.499531232
420.56289569999996,2061371.7374495938
419.66269850000003,1985384.4964321584
418.7685535,1910759.894626164
417.8803987,1837270.7928394184
416.9981727,1764235.9611788238
416.12181519999996,1691718.972458127
415.25126639999996,1619723.5117438438
414.38646760000006,1548187.7983080137
413.5273605,1477007.6987955312
412.673888,1406388.0927494846
411.8259934,1336817.4681291026
410.9836208,1268165.3324163137
410.14671519999996,1200722.0133260877
409.3152221,1134426.9787526769
408.48908789999996,1069764.40136491
407.66825960000006,1006424.8405323104
406.8526847,944887.1686200652
406.0423117,884906.6471387405
405.2370896,826789.6913616529
404.43696800000004,770339.2134803517
403.64189730000004,715619.8486528192
402.8518283,662713.4904207579
402.0667126,611902.5130586865
401.28650239999996,563302.679308765
400.5111505,517084.64431677037
399.7406101,473333.50791723037
398.9748353,432207.5360839872
398.2137806,393885.27957269055
397.457401,358575.8058032313
396.7056521,326209.088515068
395.9584903,296768.5133190108
395.2158722,270294.1650613781
394.4777551,246639.9073060041
393.7440968,225764.77236414532
393.0148555,207416.06877565425
392.2899901,191438.32308720585
391.56946,177522.95993396622
390.853225,165428.50670284274
390.1412452,154918.43748228095
389.43348169999996,145714.30792327248
388.7298955,137526.8417765295
388.03044839999995,130205.0713557008
387.3351027,123522.00375116586
386.6438209,117378.43879312696
385.95656610000003,111715.71620442424
385.2733019,106348.97679072607
384.5939922,101367.1817664992
383.9186014,96630.32237491457
383.2470943,92184.39590862991
382.5794362,87967.87417773811
381.9155926,83977.55006130683
381.2555296,80188.28557886214
380.59921360000004,76548.6607699777
379.9466115,73062.89063424681
379.29769039999996,69718.34709189109
378.652418,66507.40187444567
378.0107622,63401.567749903006
377.37269130000004,60384.70282425902
376.73817410000004,57501.1950942683
376.1071796,54700.647104104944
375.47967719999997,51986.037776578065
374.8556368,49396.09472267409
