wave,flux
1817.164934,-2.289493393762508
1790.1022050000001,-0.3236860784470605
1763.812741,-0.5655537370802215
1738.2646949999998,4.8426010763273375
1713.427949,4.5866906634222655
1689.273995,195.6164809291068
1665.7758310000002,677.6604804398501
1642.907862,1410.0760250693897
1620.64581,2410.430428209771
1598.9666300000001,3705.03938009278
1577.8484310000001,5242.5086171810135
1557.270407,7078.0157484799975
1537.212767,9189.357096088768
1517.65668,11231.57119300572
1498.5842089999999,13085.683507895821
1479.978265,14732.783268092902
1461.822555,16180.627460476773
1444.101535,17447.756242871892
1426.800368,18517.467459178468
1409.904887,19375.22979061775
1393.401553,20043.0640241924
1377.2774220000001,20673.88696010713
1361.520115,21357.67081761789
1346.117782,22018.761597083867
1331.059081,22740.624288854528
1316.3331449999998,23496.090153259316
1301.92956,24288.46950633121
1287.838342,25145.23221023654
1274.049912,25998.36431183349
1260.5550779999999,26911.9025196088
1247.345017,27826.511102700973
1234.4112519999999,28773.65423491634
1221.74564,29789.459595840675
1209.340352,30840.70406473793
1197.187859,31954.909909227314
1185.28092,33124.190690726085
1173.612564,34380.51307175027
1162.1760800000002,35735.58533432991
1150.9650060000001,37235.0083136472
1139.973115,38816.243787381165
1129.194406,40547.54635916275
1118.623093,42385.52292032132
1108.253594,44327.93538067166
1098.0805269999998,46309.88884006344
1088.098695,48434.15589233168
1078.303081,50778.805170645595
1068.688841,53268.689217009414
1059.251295,56006.67928350908
1049.9859199999999,58976.77603750157
1040.8883449999998,62443.507989908576
1031.9543429999999,66281.98661554999
1023.1798259999999,70616.64000677556
1014.5608390000001,75403.63527485513
1006.0935529999999,80509.22802523263
997.774265,85934.12734342623
989.5993858999999,91594.32889064828
981.5654412999999,97384.39482565637
973.6690651,103275.56091839632
965.9069952,109095.23843949533
958.2760697000001,114598.05440665553
950.7732231000001,120005.20243925315
943.3954827,125181.1671925534
936.1399648,130178.59369463025
929.0038716,134807.8948641046
921.9844879000001,139235.31747890392
915.0791782,143507.8284367218
908.2853836000002,147777.3959190727
901.6006193,151986.05230577954
895.0224714,156668.03622348813
888.548595,161533.35712798487
882.1767113,166960.97670315453
875.9046055,173093.35991189492
869.7301242999998,180145.7589783264
863.6511742999999,188563.83905002553
857.6657193,197986.273306734
851.7717787,208917.36058375947
845.9674256000001,221309.34639687376
840.2507849,235348.8646794221
834.6200316000001,251484.26379699577
829.0733892000001,270113.49789850804
823.6091279,289979.94035595923
818.2255633999999,311869.0889474897
812.9210552000001,334293.94681819103
807.694005,358962.5240642514
802.5428559,382745.3637808992
797.4660904,407375.9406339254
792.4622299,432037.53331543505
787.5298327,457852.1974047912
782.6674933999999,488268.69881491846
777.8738417999999,521928.87359907344
773.1475413,564466.467645527
768.4872882999999,619815.6630054846
763.8918112000001,690292.8115204258
759.3598692,776241.2375934636
754.8902515999999,879736.3305313528
750.4817767999999,997685.1570168084
746.1332914,1132092.776625743
741.8436694000001,1272114.8113620821
737.6118116,1415709.2514749116
733.4366444,1553989.799266384
729.3171195,1682092.8327433309
725.2522127999999,1801275.4219695097
721.2409241,1914305.1811719488
717.282276,2026074.0620005848
713.3753136,2159714.5199993453
709.5191037000001,2330558.292146134
705.7127343,2552742.0750362333
701.9553139,2825507.561570298
698.2459709,3153506.777034995
694.5838534,3523817.0478204843
690.9681281000001,3928557.094732822
687.3979803,4352484.423290715
683.8726131,4760429.3120066635
680.3912472999999,5117386.5053726975
676.9531202000001,5411663.010963744
673.557486,5646267.296525207
670.2036149,5820500.876255829
666.8907926,5936780.983956267
663.6183202999999,6004154.800956038
660.3855139,6034445.1185048325
657.1917038,6042733.046347259
654.0362346,6042500.119967394
650.9184646000001,6040075.491235588
647.8377654,6043632.013064017
644.7935217999999,6041277.443921959
641.7851312999999,6041364.170775689
638.8120038,6041412.516530854
635.8735614,6040516.25282413
632.9692378999999,6042179.7594775325
630.0984786,6040883.370917518
627.2607402000001,6041434.450594272
624.4554901,6040578.084446888
621.6822068,6040703.7420494035
618.940379,6041420.76121591
616.2295054,6041633.755187523
613.549095,6041828.63979432
610.8986664,6041412.776294563
608.2777476,6041615.546006608
605.6858758999999,6041317.355420573
603.1225977000001,6041583.528918949
600.5874682,6041318.950706546
598.0800512,6041085.681517023
595.5999188999999,6041613.638790513
593.1466518,6040947.978694581
