wave,flux
1817.164934,-90.37723196900178
1790.1022050000001,-83.17481349445524
1763.812741,27.26181468310952
1738.2646949999998,67.56970115966551
1713.427949,187.11397342751545
1689.273995,5299.114125160767
1665.7758310000002,17424.729374302402
1642.907862,35929.152665991176
1620.64581,61542.52523138245
1598.9666300000001,93414.9077671066
1577.8484310000001,132551.18418611534
1557.270407,178145.69085369978
1537.212767,230262.5518180028
1517.65668,280118.63588696136
1498.5842089999999,324676.8618058628
1479.978265,363886.48879986396
1461.822555,397443.23075641436
1444.101535,425827.6882791572
1426.800368,448304.9115664592
1409.904887,464903.2503778056
1393.401553,476002.44065864023
1377.2774220000001,485427.2554805541
1361.520115,494222.92270276864
1346.117782,503305.4318263297
1331.059081,511915.6176822863
1316.3331449999998,519941.5531763297
1301.92956,527691.0974289239
1287.838342,535531.7347694132
1274.049912,543455.841357114
1260.5550779999999,551189.9939016214
1247.345017,558805.8063341385
1234.4112519999999,566428.2439269111
1221.74564,574475.4920268592
1209.340352,582453.1969205652
1197.187859,590373.9408368671
1185.28092,598239.8270158345
1173.612564,607219.2452054619
1162.1760800000002,614396.6395461829
1150.9650060000001,623723.7752645784
1139.973115,631905.2627880254
1129.194406,640326.6537059417
1118.623093,649371.7047564859
1108.253594,657948.9097430153
1098.0805269999998,666858.3186250988
1088.098695,674912.448941328
1078.303081,685860.0199249304
1068.688841,698091.8178348807
1059.251295,711935.8812355194
1049.9859199999999,732329.1061083879
1040.8883449999998,756869.6890920051
1031.9543429999999,790135.9128392134
1023.1798259999999,829401.2036441369
1014.5608390000001,877231.3605604399
1006.0935529999999,931488.3700151441
997.774265,993231.9128384177
989.5993858999999,1057731.3455462332
981.5654412999999,1124719.0002729858
973.6690651,1189852.31526423
965.9069952,1253234.1682377476
958.2760697000001,1309886.506700696
950.7732231000001,1358586.5970143543
943.3954827,1400118.6215010514
936.1399648,1431601.073529346
929.0038716,1453202.3995464132
921.9844879000001,1466877.4380891758
915.0791782,1473969.728050335
908.2853836000002,1477212.1912371141
901.6006193,1479966.104276119
895.0224714,1486321.4699352013
888.548595,1502423.5463342841
882.1767113,1534448.6339811082
875.9046055,1576039.066716728
869.7301242999998,1640787.7818974657
863.6511742999999,1729262.35566184
857.6657193,1845085.6654840969
851.7717787,1995164.677892352
845.9674256000001,2183245.4218670265
840.2507849,2414586.019791773
834.6200316000001,2698232.864672889
829.0733892000001,3020701.216129268
823.6091279,3375027.8288196763
818.2255633999999,3758998.262340838
812.9210552000001,4150363.5871670437
807.694005,4539831.267423524
802.5428559,4898404.361511627
797.4660904,5220218.810096108
792.4622299,5478525.230907658
787.5298327,5678735.203210269
782.6674933999999,5831030.823939413
777.8738417999999,5933201.759878015
773.1475413,5995212.778157357
768.4872882999999,6028967.010622939
763.8918112000001,6039235.244007338
759.3598692,6041302.104438287
754.8902515999999,6040685.959189308
750.4817767999999,6040537.295513548
746.1332914,6040540.3537879335
741.8436694000001,6042183.219854194
737.6118116,6043925.005195059
733.4366444,6039498.872420949
729.3171195,6041784.323946887
725.2522127999999,6041855.798526144
721.2409241,6040114.910847369
717.282276,6039700.218124633
713.3753136,6040893.384193996
709.5191037000001,6037625.281872397
705.7127343,6041513.402774902
701.9553139,6041715.10458451
698.2459709,6038338.977360154
694.5838534,6042481.027958504
690.9681281000001,6042754.471185416
687.3979803,6040549.675003872
683.8726131,6040457.783760218
680.3912472999999,6040755.58065962
676.9531202000001,6041333.016519729
673.557486,6042533.621023755
670.2036149,6040842.04574157
666.8907926,6040844.214887349
663.6183202999999,6039939.56394993
660.3855139,6041472.243188184
657.1917038,6041710.465717669
654.0362346,6039026.866390898
650.9184646000001,6040308.332525116
647.8377654,6041438.092014682
644.7935217999999,6043120.337514147
641.7851312999999,6041495.270154961
638.8120038,6041562.282203778
635.8735614,6040740.2217185125
632.9692378999999,6041998.9958301075
630.0984786,6041517.237131375
627.2607402000001,6041478.073892217
624.4554901,6040768.278761912
621.6822068,6042473.944388293
618.940379,6041850.6253786925
616.2295054,6041365.688659447
613.549095,6041208.547526242
610.8986664,6041223.488989315
608.2777476,6041194.995387706
605.6858758999999,6041694.767804755
603.1225977000001,6041382.468930285
600.5874682,6041373.095922895
598.0800512,6041053.541359197
595.5999188999999,6041523.571089042
593.1466518,6041678.391201696
590.7198384999999,6041184.3999244375
588.3190752,6041436.170009592
585.943966,6041403.702475694
583.5941226,6041306.897032113
581.2691637,6041475.049136718
578.9687155,6041618.008165854
576.692411,6041407.696868305
574.4398902,6041206.167338953
572.2107997,6041588.681083758
570.0047927,6041658.676009724
567.8215287,6041243.553258343
565.6606737000001,6041444.644700265
563.5218996,6041408.541032188
561.4048845,6041479.864631979
559.3093121,6041143.960003979
557.2348721,6041077.931798558
555.1812597,6041142.174961178
553.1481756000001,6041462.217015085
551.1353259,6041331.152244044
549.1424218999999,6041244.374805598
547.1691801,6041930.80172426
545.2153222000001,6041013.463238702
543.2805745000001,6041557.709887346
541.3646685,6041304.832660841
539.46734,6041716.112528419
537.5883299,6041333.99815278
535.7273833,6041616.980526521
533.8842498,6041357.197543927
532.0586836,6041560.3531607175
530.2504428000001,6041346.751151493
528.45929,6041620.618851133
526.6849915,6041234.987958873
524.927318,6040818.759567033
523.186044,6041474.216527677
521.4609475999999,6041526.106878437
519.7518110000001,6041369.062669109
518.0584200000001,6041384.187280928
516.3805639,6041824.786086087
514.7180356,6041640.109506841
513.0706316000001,6041976.452834099
511.43815149999995,6040937.11960669
509.82039860000003,6041570.061303682
