wave,flux
1817.164934,36.22389027470658
1790.1022050000001,-15.94928919784285
1763.812741,48.20382352095622
1738.2646949999998,-1.4673004375027432
1713.427949,198.83723091991592
1689.273995,1817.5088806675265
1665.7758310000002,5401.209902088518
1642.907862,11127.273505597246
1620.64581,18969.82814809652
1598.9666300000001,29184.272831457147
1577.8484310000001,41778.64285099147
1557.270407,56646.192410900185
1537.212767,73984.70369133263
1517.65668,91194.12486514906
1498.5842089999999,107381.1694439667
1479.978265,122663.984165199
1461.822555,136688.30952537403
1444.101535,149064.55915927433
1426.800368,160411.44058061598
1409.904887,170171.82152628188
1393.401553,178261.0604644382
1377.2774220000001,185793.33111341688
1361.520115,193418.99825938648
1346.117782,200863.7367301249
1331.059081,208220.31506645874
1316.3331449999998,215443.99939214
1301.92956,222911.02503979317
1287.838342,229880.4463448587
1274.049912,237024.87319410144
1260.5550779999999,244121.72158067767
1247.345017,251407.4957908093
1234.4112519999999,258640.86684884512
1221.74564,265890.1823776104
1209.340352,272788.1725899769
1197.187859,280006.7429727491
1185.28092,287002.5707880557
1173.612564,294360.426674066
1162.1760800000002,301736.60538976564
1150.9650060000001,308949.1633588697
1139.973115,316082.6260209269
1129.194406,323191.15448985586
1118.623093,330347.85317837005
1108.253594,337271.00043779885
1098.0805269999998,344143.367523755
1088.098695,351229.32603178115
1078.303081,358477.7323051789
1068.688841,365712.3573471429
1059.251295,374214.88627822
1049.9859199999999,383716.6666583953
1040.8883449999998,394677.51255084376
1031.9543429999999,407766.6398873396
1023.1798259999999,423861.9397700628
1014.5608390000001,441957.11302910966
1006.0935529999999,462954.96818814
997.774265,485880.8994309604
989.5993858999999,510817.3151166658
981.5654412999999,537020.1631101337
973.6690651,563694.268262117
965.9069952,589962.0180607316
958.2760697000001,615216.3249780453
950.7732231000001,638664.8021157689
943.3954827,659586.9658239138
936.1399648,678319.7339618965
929.0038716,693990.2433658643
921.9844879000001,707944.4944612897
915.0791782,719282.6570258648
908.2853836000002,729819.8182480505
901.6006193,739234.3299434225
895.0224714,750968.0097418895
888.548595,762566.5260332752
882.1767113,779448.2696834053
875.9046055,801091.8287307721
869.7301242999998,828554.113717368
863.6511742999999,862565.2916495053
857.6657193,905377.6569161944
851.7717787,960997.5067064314
845.9674256000001,1026351.6653295412
840.2507849,1106372.9687852988
834.6200316000001,1204843.5665323064
829.0733892000001,1318760.190751666
823.6091279,1447802.1137686912
818.2255633999999,1593964.1635407757
812.9210552000001,1755512.629476689
807.694005,1924707.2319732138
802.5428559,2098641.763444084
797.4660904,2278957.694300713
792.4622299,2465186.261728906
787.5298327,2661592.382378356
782.6674933999999,2877832.925949118
777.8738417999999,3121390.067565788
773.1475413,3386299.5997741283
768.4872882999999,3680036.169945828
763.8918112000001,3995737.904900448
759.3598692,4330015.48886924
754.8902515999999,4668753.20290659
750.4817767999999,4990931.259604199
746.1332914,5277638.952639358
741.8436694000001,5516700.12016724
737.6118116,5704005.04975328
733.4366444,5848297.245697863
729.3171195,5947472.560184504
725.2522127999999,6003272.076644163
721.2409241,6033974.749460086
717.282276,6041253.72719572
713.3753136,6040921.499159444
709.5191037000001,6040138.905146065
705.7127343,6042860.611478727
701.9553139,6043208.015060702
698.2459709,6043149.690640723
694.5838534,6040534.255520048
690.9681281000001,6041799.956680434
687.3979803,6043133.230596001
683.8726131,6044613.511034024
680.3912472999999,6043150.16032178
676.9531202000001,6041431.705899469
673.557486,6040025.263525854
670.2036149,6040055.510636518
666.8907926,6040374.75397939
663.6183202999999,6042006.751302348
660.3855139,6042591.995683792
657.1917038,6038872.640361478
654.0362346,6043139.9089524485
650.9184646000001,6039513.80948873
647.8377654,6038897.74598003
644.7935217999999,6040341.569168089
641.7851312999999,6041700.402458727
638.8120038,6043382.090662976
635.8735614,6042362.513506088
632.9692378999999,6040479.089444143
630.0984786,6044029.010965101
627.2607402000001,6041527.24695207
624.4554901,6041681.098144726
621.6822068,6040730.198228032
618.940379,6040409.810240934
616.2295054,6041309.920232902
613.549095,6041441.803294666
610.8986664,6041735.312124552
608.2777476,6041888.144280437
605.6858758999999,6041698.328515537
603.1225977000001,6041311.460121612
600.5874682,6041370.730568771
598.0800512,6041348.75815131
595.5999188999999,6041094.8064501425
593.1466518,6041791.544460143
590.7198384999999,6041423.054508931
588.3190752,6041479.8734848285
585.943966,6041155.658918741
583.5941226,6041312.774174755
581.2691637,6041371.193314624
578.9687155,6041143.8385519525
576.692411,6041466.0825139815
574.4398902,6041302.853039438
572.2107997,6041225.527727439
570.0047927,6041295.846852574
567.8215287,6041358.767867544
565.6606737000001,6041480.183676397
563.5218996,6041547.72630618
561.4048845,6041383.787353646
559.3093121,6041438.315046783
557.2348721,6041454.574012363
555.1812597,6041507.393304818
553.1481756000001,6041608.940523542
551.1353259,6041294.6932021985
549.1424218999999,6041553.314568178
547.1691801,6041339.812638854
545.2153222000001,6041556.746058333
543.2805745000001,6041622.513398643
541.3646685,6041477.92253991
539.46734,6041858.93862608
537.5883299,6041256.550038443
535.7273833,6041828.779518577
533.8842498,6041485.206994465
532.0586836,6041072.449956917
530.2504428000001,6041142.098128048
528.45929,6041351.894231234
526.6849915,6041478.582805677
524.927318,6041052.396238818
523.186044,6041376.200373046
521.4609475999999,6041614.168216299
519.7518110000001,6041290.797146734
518.0584200000001,6041405.638615233
516.3805639,6041540.229378155
514.7180356,6041217.1042575715
513.0706316000001,6041565.185654134
511.43815149999995,6041219.280233808
509.82039860000003,6041303.8793461835
508.2171791999999,6041230.879125723
506.628303,6041104.701734351
505.05358269999994,6041019.196254016
503.4928341,6041444.079878476
501.9458762,6041770.261722023
500.41253059999997,6041696.36987462
498.8926222,6041183.352360307
497.3859785,6041383.28612553
495.89242989999997,6040934.968791047
494.4118094,6040899.862319015
492.943953,6042021.721159012
491.488699,6039779.5489775175
490.04588839999997,6029102.243449277
488.6153648,6003957.972165419
487.19697429999997,5958583.198166323
485.7905654,5891080.10323885
484.39598889999996,5796068.086789064
483.01309800000007,5670705.286407517
481.64174840000004,5513263.679707675
480.28179789999996,5325060.373778027
478.93310639999993,5117929.930749326
477.59553619999997,4904017.306807963
476.2689517,4690928.078692227
474.9532192,4486993.084793245
473.6482074,4299407.145299778
472.35378679999997,4132921.8544568433
471.06982989999995,3991544.821506958
469.79621110000005,3874663.33303494
468.53280700000005,3774991.3283443637
467.2794956999999,3687995.1392920837
466.0361575,3608059.468894531
464.80267410000005,3531208.7556210123
