wave,flux
1817.164934,116.67208674956258
1790.1022050000001,-22.876366289867057
1763.812741,-206.30207715096333
1738.2646949999998,-37.02243904687778
1713.427949,297.32151075012865
1689.273995,3829.112340305891
1665.7758310000002,17173.621227097232
1642.907862,39825.49043472385
1620.64581,71777.56488415411
1598.9666300000001,113224.57547349398
1577.8484310000001,163919.80437812093
1557.270407,223927.23833233374
1537.212767,292980.5488933551
1517.65668,364812.6246121898
1498.5842089999999,429045.2238366181
1479.978265,484987.98272070865
1461.822555,532526.0898342464
1444.101535,572578.0295237054
1426.800368,604049.1618879476
1409.904887,627676.7781831572
1393.401553,643357.3431010837
1377.2774220000001,653163.0232145734
1361.520115,664005.5503697946
1346.117782,673418.3929263084
1331.059081,682620.3933365197
1316.3331449999998,692172.1223260754
1301.92956,701316.4357859095
1287.838342,710170.0006621877
1274.049912,719512.594527346
1260.5550779999999,729385.4106202757
1247.345017,738528.5560554838
1234.4112519999999,748205.1219654311
1221.74564,758058.2026170058
1209.340352,768184.8940646141
1197.187859,778864.6847622987
1185.28092,789833.069027807
1173.612564,801124.808098478
1162.1760800000002,812412.1833739597
1150.9650060000001,824127.9731050816
1139.973115,835720.6457705335
1129.194406,846913.2190681109
1118.623093,857069.791322582
1108.253594,868601.2191171333
1098.0805269999998,878912.8875879495
1088.098695,890085.9912761161
1078.303081,901496.9631066242
1068.688841,914933.845017415
1059.251295,932193.6831762027
1049.9859199999999,955346.209402052
1040.8883449999998,985125.4518152982
1031.9543429999999,1025226.6919689144
1023.1798259999999,1074706.9981970214
1014.5608390000001,1135599.9369792747
1006.0935529999999,1208611.7649169522
997.774265,1288085.8314171962
989.5993858999999,1376545.1219971871
981.5654412999999,1466817.8770408428
973.6690651,1558050.2668420554
965.9069952,1643817.9350151538
958.2760697000001,1723733.0586791737
950.7732231000001,1793063.8206873187
943.3954827,1849782.875784435
936.1399648,1894061.2153967356
929.0038716,1924929.2312298263
921.9844879000001,1942138.920629696
915.0791782,1949259.6757724069
908.2853836000002,1952275.6521691813
901.6006193,1950219.62626684
895.0224714,1951207.1153432187
888.548595,1963565.3065732291
882.1767113,1992204.9934009216
875.9046055,2040818.3382396982
