wave,flux
1817.164934,-17.864748697646828
1790.1022050000001,27.858943616101737
1763.812741,50.694777147566136
1738.2646949999998,47.901034276420546
1713.427949,156.7963036025182
1689.273995,1571.9756566197864
1665.7758310000002,5063.151373503985
1642.907862,10762.528703880358
1620.64581,18565.1834247002
1598.9666300000001,28354.041861393125
1577.8484310000001,40420.94757287512
1557.270407,54732.05891838593
1537.212767,71269.32064127496
1517.65668,87743.69375960088
1498.5842089999999,102814.31233245674
1479.978265,116455.76512927967
1461.822555,128744.35050286619
1444.101535,139443.91537268632
1426.800368,148523.92902410988
1409.904887,155990.07253229222
1393.401553,161593.99131773307
1377.2774220000001,166338.80274515046
1361.520115,171123.83407278932
1346.117782,175623.78832429036
1331.059081,179921.45248660218
1316.3331449999998,183915.64232258894
1301.92956,188230.41785692185
1287.838342,192526.25758358825
1274.049912,196888.54321328615
1260.5550779999999,201145.38901294695
1247.345017,205286.48024927566
1234.4112519999999,209636.82763315516
1221.74564,214074.23772419922
1209.340352,218434.1538331108
1197.187859,222659.54715458702
1185.28092,227076.37295424807
1173.612564,231351.81235361047
1162.1760800000002,236002.02951904852
1150.9650060000001,240110.6710419227
1139.973115,244678.88277840865
1129.194406,249017.36607159924
1118.623093,253274.14965450927
1108.253594,257538.46288250762
1098.0805269999998,261737.0857702061
1088.098695,266257.8048806739
1078.303081,270643.7146562689
1068.688841,275868.310102652
1059.251295,282182.37647706724
1049.9859199999999,290383.75926765834
1040.8883449999998,300328.91633994627
1031.9543429999999,312234.7021156951
1023.1798259999999,327038.4846099044
1014.5608390000001,344750.65545005014
1006.0935529999999,364755.73117813945
997.774265,387199.27234038577
989.5993858999999,411406.5516299361
981.5654412999999,436031.6752248088
973.6690651,460499.5007140533
965.9069952,483713.12245861866
958.2760697000001,506430.90467926674
950.7732231000001,526456.4950245082
943.3954827,543727.2624164347
936.1399648,557997.7902904811
929.0038716,570290.64213564
921.9844879000001,579215.139996588
915.0791782,586624.943763134
908.2853836000002,593169.2426547994
901.6006193,599175.7896863959
895.0224714,606115.388135268
888.548595,615614.4036863188
882.1767113,628015.3469597088
875.9046055,646474.6268175329
869.7301242999998,669115.4983892045
863.6511742999999,701375.0720788004
857.6657193,740760.1404798431
851.7717787,791999.9102172038
845.9674256000001,854789.9969239044
840.2507849,932042.4376844495
834.6200316000001,1023883.7065926816
829.0733892000001,1133889.60700959
823.6091279,1257823.846568684
818.2255633999999,1400446.1497315448
812.9210552000001,1551436.8475363718
807.694005,1714547.6283507328
802.5428559,1872880.1657884456
797.4660904,2040117.5030149147
792.4622299,2204733.381819105
787.5298327,2377695.501611137
782.6674933999999,2574399.3612077488
777.8738417999999,2805508.0126227145
773.1475413,3067270.7000645082
768.4872882999999,3359875.4603451644
763.8918112000001,3684742.2289764388
759.3598692,4034135.658884554
754.8902515999999,4403085.272766261
750.4817767999999,4768225.589424121
746.1332914,5102338.243511457
741.8436694000001,5382483.610881342
737.6118116,5607232.491558176
733.4366444,5781611.234633922
729.3171195,5909367.0795715535
725.2522127999999,5987139.172239811
721.2409241,6029612.959336152
717.282276,6043108.3605444785
713.3753136,6041454.22401906
709.5191037000001,6044510.695341181
705.7127343,6042013.808892521
701.9553139,6041150.555195825
698.2459709,6044812.023916287
694.5838534,6041091.857663702
690.9681281000001,6044796.843131275
687.3979803,6040689.89065433
683.8726131,6039012.569804927
680.3912472999999,6039993.140954679
676.9531202000001,6041550.9388588825
673.557486,6043565.259285714
670.2036149,6041620.1559140375
666.8907926,6039920.034666103
663.6183202999999,6042175.531239304
660.3855139,6039477.092619202
657.1917038,6041810.630201822
654.0362346,6040017.765086273
650.9184646000001,6039393.357855341
647.8377654,6039988.618476236
644.7935217999999,6043496.73793707
641.7851312999999,6040930.427953502
638.8120038,6041748.15262899
635.8735614,6042195.2906718915
632.9692378999999,6038461.959502587
630.0984786,6039519.3397089485
627.2607402000001,6041922.619535407
624.4554901,6042450.962529836
621.6822068,6040367.673482607
618.940379,6040124.261194552
616.2295054,6041187.833188154
613.549095,6041219.37638653
610.8986664,6041578.547377562
608.2777476,6041762.637664232
